controllable,controllable,controllable,controllable,controllable,dynamic,output
2.083203196525573730e-01,1.624241471290588379e-01,4.523652195930480957e-01,2.829089164733886719e-01,3.115086853504180908e-01,4.486828087156676803e-01,-2.465251922607421875e+00
2.082816660404205322e-01,1.378333717584609985e-01,4.658569097518920898e-01,2.751806378364562988e-01,3.084431290626525879e-01,8.025548391547189242e-01,-2.882838010787963867e+00
2.000035941600799561e-01,1.545535176992416382e-01,4.718845486640930176e-01,2.775695323944091797e-01,3.113334774971008301e-01,6.438463114099494122e-01,-3.319298982620239258e+00
2.030185908079147339e-01,1.602986305952072144e-01,4.643243551254272461e-01,2.800447344779968262e-01,3.115793168544769287e-01,5.359742235759137330e-01,-2.982505083084106445e+00
2.018737345933914185e-01,1.594055444002151489e-01,4.668065607547760010e-01,2.794259488582611084e-01,3.116172552108764648e-01,5.593381263731513897e-01,-3.093504190444946289e+00
2.060170322656631470e-01,1.617665290832519531e-01,4.576976895332336426e-01,2.816193699836730957e-01,3.115007877349853516e-01,4.846442946353881620e-01,-2.691830873489379883e+00
2.034805417060852051e-01,1.605890393257141113e-01,4.633201360702514648e-01,2.802861332893371582e-01,3.115631937980651855e-01,5.274023357144531632e-01,-2.937893390655517578e+00
2.105425745248794556e-01,1.627747714519500732e-01,4.469757080078125000e-01,2.842757999897003174e-01,3.115930855274200439e-01,4.145850580928227003e-01,-2.244066715240478516e+00
2.060834914445877075e-01,1.410430818796157837e-01,4.676772654056549072e-01,2.756349444389343262e-01,3.089570701122283936e-01,7.747755190143308379e-01,-3.024507999420166016e+00
2.005907148122787476e-01,1.577887833118438721e-01,4.696833789348602295e-01,2.786089777946472168e-01,3.116176426410675049e-01,5.937751384081831896e-01,-3.222707748413085938e+00
2.121162861585617065e-01,1.327640563249588013e-01,4.628739655017852783e-01,2.742974162101745605e-01,3.077254593372344971e-01,8.457534443644045830e-01,-2.632278442382812500e+00
2.105273306369781494e-01,1.348033100366592407e-01,4.640751183032989502e-01,2.746754884719848633e-01,3.080000579357147217e-01,8.285193727204060998e-01,-2.735659599304199219e+00
2.093531042337417603e-01,1.363631039857864380e-01,4.649946689605712891e-01,2.749451100826263428e-01,3.082229793071746826e-01,8.151874791114734897e-01,-2.812726020812988281e+00
2.033737152814865112e-01,1.455490738153457642e-01,4.699726700782775879e-01,2.761640846729278564e-01,3.097497224807739258e-01,7.351327577790036649e-01,-3.187783002853393555e+00
2.000291794538497925e-01,1.560174375772476196e-01,4.712965786457061768e-01,2.779744863510131836e-01,3.115037679672241211e-01,6.235295419891844215e-01,-3.294345378875732422e+00
2.088551223278045654e-01,1.625302135944366455e-01,4.511062502861022949e-01,2.832229733467102051e-01,3.115202486515045166e-01,4.405410038910314574e-01,-2.412687540054321289e+00
2.051738053560256958e-01,1.424748301506042480e-01,4.684497117996215820e-01,2.758130133152008057e-01,3.092007040977478027e-01,7.623048201325237638e-01,-3.081378459930419922e+00
2.006724923849105835e-01,1.515409946441650391e-01,4.719458222389221191e-01,2.769465148448944092e-01,3.108530342578887939e-01,6.784086357611156526e-01,-3.315138101577758789e+00
2.008457779884338379e-01,1.582166105508804321e-01,4.690835773944854736e-01,2.787968814373016357e-01,3.116272389888763428e-01,5.854722381436484602e-01,-3.195785045623779297e+00
2.015336006879806519e-01,1.492894589900970459e-01,4.714242517948150635e-01,2.766078412532806396e-01,3.104441761970520020e-01,7.007471203075377186e-01,-3.281876087188720703e+00
2.046940177679061890e-01,1.612260639667510986e-01,4.606569707393646240e-01,2.809189260005950928e-01,3.115261495113372803e-01,5.062566224649064361e-01,-2.820486068725585938e+00
2.027769982814788818e-01,1.466714441776275635e-01,4.704653918743133545e-01,2.762899398803710938e-01,3.099569082260131836e-01,7.250295115035330085e-01,-3.220468521118164062e+00
2.070627063512802124e-01,1.621031910181045532e-01,4.553037881851196289e-01,2.821898460388183594e-01,3.114945590496063232e-01,4.681633802088449037e-01,-2.589445352554321289e+00
2.003060132265090942e-01,1.528011858463287354e-01,4.720565974712371826e-01,2.771782577037811279e-01,3.110679090023040771e-01,6.648538229861018500e-01,-3.323758363723754883e+00
2.001248598098754883e-01,1.565547883510589600e-01,4.709307849407196045e-01,2.781466841697692871e-01,3.115506768226623535e-01,6.152037344887640868e-01,-3.278383731842041016e+00
