controllable,controllable,controllable,controllable,controllable,dynamic,output
1.915838420391082764e-01,1.478627473115921021e-01,4.616342782974243164e-01,2.779969274997711182e-01,3.091633915901184082e-01,6.130188600161211587e-01,-3.264740705490112305e+00
2.026998400688171387e-01,1.490967869758605957e-01,4.590763449668884277e-01,2.759449183940887451e-01,3.099820613861083984e-01,4.842470609302707008e-01,-2.650697946548461914e+00
1.904172599315643311e-01,1.472090035676956177e-01,4.608396291732788086e-01,2.784866392612457275e-01,3.092326223850250244e-01,6.614354847898999967e-01,-3.311504364013671875e+00
1.910306960344314575e-01,1.476381123065948486e-01,4.614103436470031738e-01,2.781940102577209473e-01,3.091757297515869141e-01,6.306036835509418736e-01,-3.295315980911254883e+00
1.900525987148284912e-01,1.463779062032699585e-01,4.594369828701019287e-01,2.789532244205474854e-01,3.094650208950042725e-01,7.169201697619888014e-01,-3.230109214782714844e+00
1.902848780155181885e-01,1.470526456832885742e-01,4.605980217456817627e-01,2.785800397396087646e-01,3.092646598815917969e-01,6.721728458996847344e-01,-3.306297540664672852e+00
1.998048573732376099e-01,1.489180475473403931e-01,4.602134227752685547e-01,2.763102352619171143e-01,3.096441328525543213e-01,5.069154288534571950e-01,-2.794679164886474609e+00
2.013589888811111450e-01,1.490188539028167725e-01,4.596229493618011475e-01,2.761062085628509521e-01,3.098181188106536865e-01,4.944164027871262856e-01,-2.716382265090942383e+00
1.912984400987625122e-01,1.477578282356262207e-01,4.615375697612762451e-01,2.780944108963012695e-01,3.091679513454437256e-01,6.214047281469921025e-01,-3.281265020370483398e+00
1.959011852741241455e-01,1.485812962055206299e-01,4.613846242427825928e-01,2.769349217414855957e-01,3.093013465404510498e-01,5.438872461651340640e-01,-3.004701137542724609e+00
1.906578093767166138e-01,1.474154293537139893e-01,4.611325860023498535e-01,2.783546447753906250e-01,3.091997206211090088e-01,6.469134771211897394e-01,-3.309747934341430664e+00
1.942826509475708008e-01,1.483939737081527710e-01,4.616828858852386475e-01,2.772684097290039062e-01,3.092127442359924316e-01,5.635179984367257866e-01,-3.098888874053955078e+00
1.901277452707290649e-01,1.467589139938354492e-01,4.601139426231384277e-01,2.787458002567291260e-01,3.093398809432983398e-01,6.918540284679768337e-01,-3.283117771148681641e+00
1.902175694704055786e-01,1.469495445489883423e-01,4.604324102401733398e-01,2.786391675472259521e-01,3.092887103557586670e-01,6.791356178912423269e-01,-3.300066471099853516e+00
1.929218173027038574e-01,1.481869518756866455e-01,4.617855846881866455e-01,2.776013612747192383e-01,3.091709613800048828e-01,5.842394866501336992e-01,-3.181852340698242188e+00
1.907591968774795532e-01,1.474844515323638916e-01,4.612233936786651611e-01,2.783072590827941895e-01,3.091910183429718018e-01,6.419378615800221954e-01,-3.306758165359497070e+00
1.970382332801818848e-01,1.487034410238265991e-01,4.610989093780517578e-01,2.767324745655059814e-01,3.093834519386291504e-01,5.319451972330218048e-01,-2.941005706787109375e+00
1.946780234575271606e-01,1.484448760747909546e-01,4.616327583789825439e-01,2.771823406219482422e-01,3.092303574085235596e-01,5.583575601806209932e-01,-3.075502157211303711e+00
1.900512278079986572e-01,1.463253498077392578e-01,4.593409597873687744e-01,2.789815366268157959e-01,3.094846010208129883e-01,7.203341079776449662e-01,-3.221024990081787109e+00
1.900885850191116333e-01,1.466393768787384033e-01,4.599054157733917236e-01,2.788116037845611572e-01,3.093760609626770020e-01,6.998125508929570193e-01,-3.269004106521606445e+00
1.931494623422622681e-01,1.482267975807189941e-01,4.617814719676971436e-01,2.775414586067199707e-01,3.091755807399749756e-01,5.803685964087879068e-01,-3.167752504348754883e+00
1.974518746137619019e-01,1.487323492765426636e-01,4.609823226928710938e-01,2.766619026660919189e-01,3.094187378883361816e-01,5.279519722546834881e-01,-2.918751001358032227e+00
1.993443816900253296e-01,1.488857269287109375e-01,4.603796601295471191e-01,2.763753831386566162e-01,3.095969259738922119e-01,5.108002391141214238e-01,-2.818378448486328125e+00
1.923583596944808960e-01,1.480737477540969849e-01,4.617667496204376221e-01,2.777592241764068604e-01,3.091602325439453125e-01,5.949075637557014185e-01,-3.217182397842407227e+00
2.036886811256408691e-01,1.491450518369674683e-01,4.586501121520996094e-01,2.758341431617736816e-01,3.101106584072113037e-01,4.770691612822520189e-01,-2.603455066680908203e+00
