controllable,controllable,controllable,controllable,controllable,dynamic,output
2.036974281072616577e-01,1.566373705863952637e-01,4.473035931587219238e-01,2.822808623313903809e-01,3.116815090179443359e-01,4.486828087156676803e-01,-2.420809984207153320e+00
2.144982218742370605e-01,1.488756686449050903e-01,4.660447537899017334e-01,2.753705978393554688e-01,3.077046871185302734e-01,8.025548391547189242e-01,-2.860923767089843750e+00
1.991246044635772705e-01,1.534378975629806519e-01,4.695406854152679443e-01,2.770433425903320312e-01,3.113283514976501465e-01,6.438463114099494122e-01,-3.320566177368164062e+00
1.994405984878540039e-01,1.556926220655441284e-01,4.605084657669067383e-01,2.792595624923706055e-01,3.116686642169952393e-01,5.359742235759137330e-01,-2.964263677597045898e+00
1.987431198358535767e-01,1.553090065717697144e-01,4.633428156375885010e-01,2.786579728126525879e-01,3.116949796676635742e-01,5.593381263731513897e-01,-3.081526041030883789e+00
2.017094492912292480e-01,1.563538014888763428e-01,4.531196653842926025e-01,2.808845937252044678e-01,3.116282522678375244e-01,4.846442946353881620e-01,-2.658178806304931641e+00
1.997561901807785034e-01,1.558213680982589722e-01,4.593748748302459717e-01,2.795014381408691406e-01,3.116571903228759766e-01,5.274023357144531632e-01,-2.917188167572021484e+00
2.057390809059143066e-01,1.567209959030151367e-01,4.415068030357360840e-01,2.837994694709777832e-01,3.118302226066589355e-01,4.145850580928227003e-01,-2.190339088439941406e+00
2.108828276395797729e-01,1.496250778436660767e-01,4.672815799713134766e-01,2.757242023944854736e-01,3.084223270416259766e-01,7.747755190143308379e-01,-3.009644031524658203e+00
1.982751935720443726e-01,1.546424627304077148e-01,4.667065441608428955e-01,2.779091894626617432e-01,3.116752505302429199e-01,5.937751384081831896e-01,-3.218228340148925781e+00
2.203164994716644287e-01,1.476545780897140503e-01,4.642974734306335449e-01,2.745898962020874023e-01,3.066304624080657959e-01,8.457534443644045830e-01,-2.599141359329223633e+00
2.179833948612213135e-01,1.481566578149795532e-01,4.649510085582733154e-01,2.749367952346801758e-01,3.070519864559173584e-01,8.285193727204060998e-01,-2.706960678100585938e+00
2.161860764026641846e-01,1.485297828912734985e-01,4.654994308948516846e-01,2.751726210117340088e-01,3.073846995830535889e-01,8.151874791114734897e-01,-2.787511348724365234e+00
2.061532735824584961e-01,1.507153064012527466e-01,4.688957631587982178e-01,2.760783433914184570e-01,3.094512224197387695e-01,7.351327577790036649e-01,-3.181667566299438477e+00
1.985319107770919800e-01,1.539647430181503296e-01,4.687037467956542969e-01,2.773690521717071533e-01,3.115311563014984131e-01,6.235295419891844215e-01,-3.294110536575317383e+00
2.041752934455871582e-01,1.566679030656814575e-01,4.459368884563446045e-01,2.826271355152130127e-01,3.117079734802246094e-01,4.405410038910314574e-01,-2.365919828414916992e+00
2.093268632888793945e-01,1.499609649181365967e-01,4.678244590759277344e-01,2.758498489856719971e-01,3.087466657161712646e-01,7.623048201325237638e-01,-3.069488048553466797e+00
2.009826749563217163e-01,1.524210572242736816e-01,4.700448215007781982e-01,2.765809893608093262e-01,3.107700347900390625e-01,6.784086357611156526e-01,-3.316225290298461914e+00
1.983205080032348633e-01,1.548142433166503906e-01,4.659926891326904297e-01,2.780763208866119385e-01,3.116904497146606445e-01,5.854722381436484602e-01,-3.189726352691650391e+00
2.027352005243301392e-01,1.517358720302581787e-01,4.698332846164703369e-01,2.763530611991882324e-01,3.102907836437225342e-01,7.007471203075377186e-01,-3.281067132949829102e+00
2.006501853466033936e-01,1.561096906661987305e-01,4.563944637775421143e-01,2.801482379436492920e-01,3.116340041160583496e-01,5.062566224649064361e-01,-2.793459892272949219e+00
2.050701826810836792e-01,1.510095298290252686e-01,4.692346453666687012e-01,2.761544883251190186e-01,3.097054362297058105e-01,7.250295115035330085e-01,-3.216178655624389648e+00
2.025918066501617432e-01,1.565012037754058838e-01,4.505020976066589355e-01,2.814983129501342773e-01,3.116407394409179688e-01,4.681633802088449037e-01,-2.550770282745361328e+00
2.001271247863769531e-01,1.528310775756835938e-01,4.699783027172088623e-01,2.767474353313446045e-01,3.110197484493255615e-01,6.648538229861018500e-01,-3.325325250625610352e+00
1.983871608972549438e-01,1.541682928800582886e-01,4.682350456714630127e-01,2.775122821331024170e-01,3.115882575511932373e-01,6.152037344887640868e-01,-3.277197122573852539e+00
