controllable,controllable,controllable,controllable,controllable,dynamic,output
2.093180418014526367e-01,3.114039897918701172e-01,7.143995761871337891e-01,2.891008853912353516e-01,2.241332978010177612e-01,9.958191394615543146e-01,-1.667713522911071777e+00
2.084889858961105347e-01,1.694485545158386230e-01,4.795341193675994873e-01,2.706469297409057617e-01,2.998455762863159180e-01,8.349670550923721235e-01,-2.593141317367553711e+00
2.151007205247879028e-01,2.490150183439254761e-01,6.074895262718200684e-01,2.736994624137878418e-01,2.654705345630645752e-01,9.218619675026129556e-01,-2.019215106964111328e+00
1.771057099103927612e-01,1.377748250961303711e-01,4.372471570968627930e-01,2.732245326042175293e-01,3.116906583309173584e-01,6.210496752386492902e-01,-3.268554925918579102e+00
2.113504856824874878e-01,2.881005108356475830e-01,6.758942008018493652e-01,2.803775370121002197e-01,2.417640089988708496e-01,9.627838705657462137e-01,-1.811912059783935547e+00
1.898950934410095215e-01,1.471312493085861206e-01,4.505519866943359375e-01,2.718693614006042480e-01,3.086815178394317627e-01,6.941561985215548569e-01,-3.273744583129882812e+00
1.953903436660766602e-01,1.522799283266067505e-01,4.569868147373199463e-01,2.717165648937225342e-01,3.070046305656433105e-01,7.293531538252689961e-01,-3.180346727371215820e+00
1.990823149681091309e-01,1.561967730522155762e-01,4.617528319358825684e-01,2.716813981533050537e-01,3.056490719318389893e-01,7.554587295421463233e-01,-3.073085784912109375e+00
1.827111095190048218e-01,1.415074467658996582e-01,4.428938925266265869e-01,2.725243568420410156e-01,3.104807138442993164e-01,6.519352021083100190e-01,-3.303180217742919922e+00
2.110523283481597900e-01,1.773881614208221436e-01,4.913376569747924805e-01,2.702558636665344238e-01,2.963875532150268555e-01,8.569170625608889535e-01,-2.439725875854492188e+00
2.144201099872589111e-01,1.978051960468292236e-01,5.229750275611877441e-01,2.704202234745025635e-01,2.881751954555511475e-01,8.842546155165988964e-01,-2.251261949539184570e+00
2.033758461475372314e-01,1.611910909414291382e-01,4.680240154266357422e-01,2.714533209800720215e-01,3.036773204803466797e-01,7.897918426166885553e-01,-2.888806819915771484e+00
2.072764337062835693e-01,1.668941974639892578e-01,4.758474528789520264e-01,2.708733677864074707e-01,3.010316193103790283e-01,8.241465524116116104e-01,-2.667493104934692383e+00
2.103128135204315186e-01,2.983946800231933594e-01,6.933792233467102051e-01,2.836348414421081543e-01,2.342789024114608765e-01,9.768486408368708407e-01,-1.748380064964294434e+00
2.129320800304412842e-01,2.734884321689605713e-01,6.503524780273437500e-01,2.770513892173767090e-01,2.514894306659698486e-01,9.450558567847016089e-01,-1.897110700607299805e+00
2.052345722913742065e-01,1.636179685592651367e-01,4.712611734867095947e-01,2.712216973304748535e-01,3.025799989700317383e-01,8.059429561746687121e-01,-2.788285493850708008e+00
1.911464184522628784e-01,1.482348740100860596e-01,4.519633054733276367e-01,2.718095779418945312e-01,3.083277046680450439e-01,7.018926847980919703e-01,-3.258486747741699219e+00
1.799997836351394653e-01,1.396491676568984985e-01,4.401446580886840820e-01,2.728581726551055908e-01,3.110834360122680664e-01,6.368331568389478115e-01,-3.291893243789672852e+00
1.690725386142730713e-01,1.328904926776885986e-01,4.292506277561187744e-01,2.742145061492919922e-01,3.132204413414001465e-01,5.780503446242337695e-01,-3.151851415634155273e+00
2.155810445547103882e-01,2.398635149002075195e-01,5.918250679969787598e-01,2.728589773178100586e-01,2.700478136539459229e-01,9.148804242506318740e-01,-2.058900356292724609e+00
2.013922780752182007e-01,1.588216274976730347e-01,4.649884402751922607e-01,2.716037034988403320e-01,3.046605587005615234e-01,7.733241140817181947e-01,-2.982769250869750977e+00
1.735094338655471802e-01,1.355368345975875854e-01,4.336599409580230713e-01,2.736780643463134766e-01,3.124026060104370117e-01,6.016752171629150547e-01,-3.224950551986694336e+00
1.944726258516311646e-01,1.513604670763015747e-01,4.558621644973754883e-01,2.717258632183074951e-01,3.073114752769470215e-01,7.232082041169114461e-01,-3.201017856597900391e+00
1.866085231304168701e-01,1.444172412157058716e-01,4.469692409038543701e-01,2.721096873283386230e-01,3.095479309558868408e-01,6.744334490412794425e-01,-3.298845767974853516e+00
2.129906713962554932e-01,1.870692819356918335e-01,5.061630010604858398e-01,2.701937258243560791e-01,2.924438118934631348e-01,8.726359100605944885e-01,-2.330326795578002930e+00
