controllable,controllable,controllable,controllable,controllable,dynamic,output
4.073617458343505859e-01,8.820475339889526367e-01,1.000000000000000000e+00,5.756472349166870117e-01,0.000000000000000000e+00,4.197157141887701559e-02,-3.191062450408935547e+00
4.008412957191467285e-01,8.863064050674438477e-01,1.000000000000000000e+00,5.763799548149108887e-01,0.000000000000000000e+00,2.963800989922111273e-01,-1.273767709732055664e+00
4.046387970447540283e-01,8.830276131629943848e-01,1.000000000000000000e+00,5.766382217407226562e-01,0.000000000000000000e+00,1.469857467265714979e-01,-2.706415891647338867e+00
4.048316478729248047e-01,8.829734921455383301e-01,1.000000000000000000e+00,5.766097307205200195e-01,0.000000000000000000e+00,1.377327347473085994e-01,-2.780193805694580078e+00
4.015291333198547363e-01,8.898518085479736328e-01,1.000000000000000000e+00,5.756310820579528809e-01,0.000000000000000000e+00,3.492664776953468553e-01,-8.537770509719848633e-01
4.055060446262359619e-01,8.827909231185913086e-01,1.000000000000000000e+00,5.764369964599609375e-01,0.000000000000000000e+00,1.054698872161008855e-01,-2.997297525405883789e+00
4.043335914611816406e-01,8.831159472465515137e-01,1.000000000000000000e+00,5.766631364822387695e-01,0.000000000000000000e+00,1.604495738322254395e-01,-2.591490745544433594e+00
4.011992812156677246e-01,8.848197460174560547e-01,1.000000000000000000e+00,5.765805840492248535e-01,0.000000000000000000e+00,2.613230621619773153e-01,-1.599977612495422363e+00
4.061107635498046875e-01,8.825933933258056641e-01,1.000000000000000000e+00,5.761972069740295410e-01,0.000000000000000000e+00,8.040799243501130233e-02,-3.114343881607055664e+00
4.009594619274139404e-01,8.876467943191528320e-01,1.000000000000000000e+00,5.761355161666870117e-01,0.000000000000000000e+00,3.195018111360449775e-01,-1.078392028808593750e+00
4.067002534866333008e-01,8.823479413986206055e-01,1.000000000000000000e+00,5.759364366531372070e-01,0.000000000000000000e+00,6.014598566121723278e-02,-3.170845985412597656e+00
4.070447385311126709e-01,8.821933269500732422e-01,1.000000000000000000e+00,5.757845044136047363e-01,0.000000000000000000e+00,5.025122659164907302e-02,-3.185420513153076172e+00
4.021058380603790283e-01,8.839251399040222168e-01,1.000000000000000000e+00,5.766550898551940918e-01,0.000000000000000000e+00,2.278594166777701546e-01,-1.934050917625427246e+00
4.038981497287750244e-01,8.832393288612365723e-01,1.000000000000000000e+00,5.766764879226684570e-01,0.000000000000000000e+00,1.763297171571905075e-01,-2.446221828460693359e+00
4.024893343448638916e-01,8.837234377861022949e-01,1.000000000000000000e+00,5.766664147377014160e-01,0.000000000000000000e+00,2.168269874341038628e-01,-2.046021699905395508e+00
4.008760154247283936e-01,8.870679736137390137e-01,1.000000000000000000e+00,5.762479305267333984e-01,0.000000000000000000e+00,3.101332216714289824e-01,-1.155446410179138184e+00
4.014722704887390137e-01,8.844413161277770996e-01,1.000000000000000000e+00,5.766170024871826172e-01,0.000000000000000000e+00,2.491656873355624080e-01,-1.719630479812622070e+00
4.089588820934295654e-01,8.813142180442810059e-01,1.000000000000000000e+00,5.749385356903076172e-01,0.000000000000000000e+00,3.708184971924905361e-03,-3.144952774047851562e+00
4.080964326858520508e-01,8.817066550254821777e-01,1.000000000000000000e+00,5.753288269042968750e-01,0.000000000000000000e+00,2.423266798886923243e-02,-3.183752298355102539e+00
4.030126929283142090e-01,8.835134506225585938e-01,1.000000000000000000e+00,5.766753554344177246e-01,0.000000000000000000e+00,2.024144001619504474e-01,-2.191497087478637695e+00
4.051558375358581543e-01,8.828850388526916504e-01,1.000000000000000000e+00,5.765404701232910156e-01,0.000000000000000000e+00,1.218115194790612560e-01,-2.895737886428833008e+00
4.009129106998443604e-01,8.855950832366943359e-01,1.000000000000000000e+00,5.764869451522827148e-01,0.000000000000000000e+00,2.813457444208530833e-01,-1.409699440002441406e+00
4.057063162326812744e-01,8.827313184738159180e-01,1.000000000000000000e+00,5.763652920722961426e-01,0.000000000000000000e+00,9.668309912409074613e-02,-3.043956279754638672e+00
4.011749923229217529e-01,8.886303305625915527e-01,1.000000000000000000e+00,5.759239196777343750e-01,0.000000000000000000e+00,3.337641715799044007e-01,-9.668652415275573730e-01
4.036119580268859863e-01,8.833226561546325684e-01,1.000000000000000000e+00,5.766788125038146973e-01,0.000000000000000000e+00,1.853441709940503723e-01,-2.360012769699096680e+00
