controllable,controllable,controllable,controllable,controllable,dynamic,output
2.081675082445144653e-01,1.510714739561080933e-01,4.716918766498565674e-01,2.745822668075561523e-01,3.113610148429870605e-01,5.623201399697612679e-01,-3.092692852020263672e+00
2.152540534734725952e-01,1.491288989782333374e-01,4.689517021179199219e-01,2.776837646961212158e-01,3.133700191974639893e-01,4.611820231407324777e-01,-2.426997184753417969e+00
2.126315534114837646e-01,1.500867009162902832e-01,4.705072045326232910e-01,2.765153348445892334e-01,3.125960528850555420e-01,4.942515155098664015e-01,-2.672780036926269531e+00
2.307223528623580933e-01,1.416115015745162964e-01,4.557558596134185791e-01,2.838959991931915283e-01,3.170597553253173828e-01,3.055172509164595374e-01,-1.291019320487976074e+00
2.502671778202056885e-01,1.271758377552032471e-01,4.306415319442749023e-01,2.867091000080108643e-01,3.151885867118835449e-01,1.444452882237265701e-01,-5.328483581542968750e-01
2.163733094930648804e-01,1.486777365207672119e-01,4.682014882564544678e-01,2.781833410263061523e-01,3.137011528015136719e-01,4.480244432929719189e-01,-2.325875997543334961e+00
2.071837335824966431e-01,1.509989798069000244e-01,4.713521897792816162e-01,2.741929590702056885e-01,3.111397922039031982e-01,5.809534249065413380e-01,-3.175315618515014648e+00
2.112164944410324097e-01,1.505252420902252197e-01,4.711702466011047363e-01,2.758902907371520996e-01,3.121851384639739990e-01,5.138160281001296070e-01,-2.808510780334472656e+00
2.178884148597717285e-01,1.480486690998077393e-01,4.671283960342407227e-01,2.788539230823516846e-01,3.141434192657470703e-01,4.309679786980603056e-01,-2.193729162216186523e+00
2.469059824943542480e-01,1.301178932189941406e-01,4.356217086315155029e-01,2.867377102375030518e-01,3.161877393722534180e-01,1.699100777068013324e-01,-6.207073330879211426e-01
2.094998657703399658e-01,1.509313285350799561e-01,4.716762900352478027e-01,2.751435935497283936e-01,3.117046654224395752e-01,5.397944867582715744e-01,-2.971697568893432617e+00
2.058517336845397949e-01,1.504317969083786011e-01,4.701241254806518555e-01,2.737548649311065674e-01,3.109448552131652832e-01,6.107764449965695785e-01,-3.269621372222900391e+00
2.271559536457061768e-01,1.436004936695098877e-01,4.593178033828735352e-01,2.826665937900543213e-01,3.164706528186798096e-01,3.380883958776550458e-01,-1.504413604736328125e+00
2.322071939706802368e-01,1.407305449247360229e-01,4.541793465614318848e-01,2.843534648418426514e-01,3.172338902950286865e-01,2.922802361837381069e-01,-1.209877490997314453e+00
2.459434270858764648e-01,1.309224069118499756e-01,4.369937181472778320e-01,2.867079079151153564e-01,3.164220750331878662e-01,1.773791799487583476e-01,-6.485907435417175293e-01
2.221712917089462280e-01,1.461163312196731567e-01,4.637728035449981689e-01,2.807006239891052246e-01,3.153280913829803467e-01,3.860964653649007761e-01,-1.849743485450744629e+00
2.384729981422424316e-01,1.366434693336486816e-01,4.469224810600280762e-01,2.858697772026062012e-01,3.174389302730560303e-01,2.382086745049745713e-01,-9.138926267623901367e-01
2.405843734741210938e-01,1.351239383220672607e-01,4.442529976367950439e-01,2.862176895141601562e-01,3.172959685325622559e-01,2.205706934289244359e-01,-8.297491669654846191e-01
2.280367165803909302e-01,1.431266367435455322e-01,4.584669768810272217e-01,2.829865813255310059e-01,3.166383802890777588e-01,3.299330706059665497e-01,-1.449223637580871582e+00
2.347692698240280151e-01,1.391333937644958496e-01,4.513302743434906006e-01,2.850580513477325439e-01,3.174260258674621582e-01,2.698341349598113448e-01,-1.080028653144836426e+00
2.100086212158203125e-01,1.508330553770065308e-01,4.715713262557983398e-01,2.753630578517913818e-01,3.118439912796020508e-01,5.317935657641810199e-01,-2.923860788345336914e+00
2.212616801261901855e-01,1.465429812669754028e-01,4.645229578018188477e-01,2.803167998790740967e-01,3.150882720947265625e-01,3.952858551117296448e-01,-1.919079542160034180e+00
2.054418474435806274e-01,1.500702053308486938e-01,4.694843888282775879e-01,2.736603021621704102e-01,3.109264075756072998e-01,6.217015296524958101e-01,-3.291538238525390625e+00
2.244087159633636475e-01,1.450197547674179077e-01,4.618461430072784424e-01,2.816132009029388428e-01,3.158815801143646240e-01,3.641151307152227234e-01,-1.687672138214111328e+00
2.430552095174789429e-01,1.332460790872573853e-01,4.410005807876586914e-01,2.865119874477386475e-01,3.169861137866973877e-01,2.004027376775728564e-01,-7.408465147018432617e-01
