controllable,controllable,controllable,controllable,controllable,dynamic,output
2.287909090518951416e-01,1.336291134357452393e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.990608513355255127e-01,5.979304909706115723e-01,1.022554755210876465e+00
2.408059537410736084e-01,1.333188265562057495e-01,0.000000000000000000e+00,1.845385730266571045e-01,3.049385845661163330e-01,5.849291682243347168e-01,2.073957443237304688e+00
7.495993282645940781e-03,2.335157245397567749e-02,8.921503424644470215e-01,9.756273031234741211e-02,9.745604991912841797e-01,6.120445728302001953e-01,1.120259389281272888e-01
2.619598507881164551e-01,8.012838661670684814e-02,9.288382530212402344e-01,5.841000676155090332e-01,5.775200128555297852e-01,5.705005526542663574e-01,2.102628350257873535e-01
9.552670717239379883e-01,8.830276727676391602e-01,6.597191840410232544e-02,9.593579769134521484e-01,6.731512956321239471e-03,5.439600944519042969e-01,2.913251519203186035e-04
6.506941318511962891e-01,1.955479010939598083e-02,1.717846840620040894e-01,1.659090667963027954e-01,3.081934452056884766e-01,5.138587951660156250e-01,1.149041295051574707e+00
4.597065746784210205e-01,2.629072219133377075e-02,1.212462857365608215e-01,9.897031784057617188e-01,3.867203891277313232e-01,4.962972700595855713e-01,1.200048904865980148e-02
1.289451718330383301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.654722630977630615e-01,2.965659499168395996e-01,5.071983337402343750e-01,1.779160976409912109e+00
2.305661886930465698e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.158181816339492798e-01,2.859936654567718506e-01,5.342268943786621094e-01,1.695899367332458496e-01
1.604736447334289551e-01,2.227075695991516113e-01,0.000000000000000000e+00,2.283625602722167969e-01,3.181892931461334229e-01,4.854812324047088623e-01,1.742046236991882324e+00
1.883584260940551758e-01,4.074528440833091736e-02,0.000000000000000000e+00,2.141599506139755249e-01,4.057246744632720947e-01,5.093272924423217773e-01,1.526129126548767090e+00
2.098585814237594604e-01,1.350350230932235718e-01,0.000000000000000000e+00,2.295228242874145508e-01,2.674510776996612549e-01,5.573680996894836426e-01,2.087361574172973633e+00
2.076009362936019897e-01,1.339691132307052612e-01,0.000000000000000000e+00,2.261442840099334717e-01,2.760957777500152588e-01,5.864260792732238770e-01,2.190880060195922852e+00
0.000000000000000000e+00,1.185567751526832581e-01,0.000000000000000000e+00,3.098190724849700928e-01,0.000000000000000000e+00,5.770333409309387207e-01,3.975357711315155029e-01
1.962436288595199585e-01,1.391492635011672974e-01,0.000000000000000000e+00,2.471993863582611084e-01,2.898710668087005615e-01,6.254202127456665039e-01,2.342113733291625977e+00
1.904333382844924927e-01,1.444369554519653320e-01,0.000000000000000000e+00,2.660428285598754883e-01,2.987324595451354980e-01,6.596470475196838379e-01,2.403759002685546875e+00
1.972369998693466187e-01,1.294875591993331909e-01,0.000000000000000000e+00,2.682753801345825195e-01,2.959740161895751953e-01,6.831693053245544434e-01,2.400421619415283203e+00
1.279750317335128784e-01,1.688889116048812866e-01,0.000000000000000000e+00,2.690570056438446045e-01,3.029127717018127441e-01,6.665961146354675293e-01,2.336822748184204102e+00
2.651349902153015137e-01,1.487014740705490112e-01,0.000000000000000000e+00,2.817692756652832031e-01,3.044339716434478760e-01,6.388824582099914551e-01,2.410722255706787109e+00
2.373557090759277344e-01,1.331788897514343262e-01,4.882963895797729492e-01,2.876436710357666016e-01,3.010292053222656250e-01,5.923234820365905762e-01,3.182848930358886719e+00
1.197896972298622131e-01,1.540788710117340088e-01,5.348272919654846191e-01,3.152481615543365479e-01,2.965118587017059326e-01,5.435324311256408691e-01,2.842602014541625977e+00
2.579249739646911621e-01,0.000000000000000000e+00,5.341782569885253906e-01,2.958301007747650146e-01,3.095152974128723145e-01,5.440805554389953613e-01,2.703600406646728516e+00
3.267569243907928467e-01,3.364164233207702637e-01,5.690014362335205078e-01,2.782576382160186768e-01,3.871117830276489258e-01,5.019303560256958008e-01,2.050929546356201172e+00
2.314700931310653687e-01,4.496626853942871094e-01,7.002695202827453613e-01,2.470928579568862915e-01,2.096939831972122192e-01,5.363443493843078613e-01,1.560426115989685059e+00
3.535626232624053955e-01,4.004771634936332703e-02,8.017948865890502930e-01,4.064638018608093262e-01,1.817328780889511108e-01,5.379058718681335449e-01,1.232536911964416504e+00
2.077442109584808350e-01,1.441795676946640015e-01,4.095023274421691895e-01,2.834309339523315430e-01,3.097952604293823242e-01,5.864548683166503906e-01,3.151980876922607422e+00
1.654837280511856079e-01,3.355295956134796143e-02,6.586050987243652344e-01,2.105779200792312622e-01,2.591444849967956543e-01,5.477329492568969727e-01,2.361611604690551758e+00
8.580189943313598633e-02,7.622258067131042480e-01,2.537188120186328888e-02,5.091932415962219238e-01,6.648300290107727051e-01,4.982675909996032715e-01,5.789192020893096924e-02
4.611143171787261963e-01,2.462937831878662109e-01,3.767054677009582520e-01,3.916480541229248047e-01,3.366464078426361084e-01,5.401772260665893555e-01,2.011718273162841797e+00
1.630345880985260010e-01,1.351116001605987549e-01,8.606863021850585938e-01,3.694590628147125244e-01,4.288094341754913330e-01,5.454574227333068848e-01,1.334778785705566406e+00
9.530752301216125488e-01,9.435158222913742065e-02,9.436504840850830078e-01,4.680234193801879883e-01,9.672750234603881836e-01,5.258338451385498047e-01,2.051448682323098183e-04
9.943690299987792969e-01,1.703582853078842163e-01,1.396916955709457397e-01,4.273904487490653992e-02,9.194006323814392090e-01,5.306891202926635742e-01,4.065844404976814985e-04
1.357315480709075928e-01,1.222144663333892822e-01,4.130177199840545654e-01,2.359142750501632690e-01,2.080716639757156372e-01,5.695606470108032227e-01,2.535923719406127930e+00
3.316302299499511719e-01,2.165649384260177612e-01,5.535026788711547852e-01,2.626236975193023682e-01,2.700373828411102295e-01,5.696769952774047852e-01,2.747792005538940430e+00
3.609124198555946350e-02,5.040280818939208984e-01,3.291541934013366699e-01,4.385565817356109619e-01,2.575441002845764160e-01,5.972060561180114746e-01,1.340713977813720703e+00
8.207773417234420776e-02,2.084137313067913055e-02,2.551411092281341553e-01,6.152392029762268066e-01,9.889075160026550293e-01,5.728190541267395020e-01,5.232672393321990967e-02
7.977459579706192017e-02,2.627095580101013184e-01,4.003982543945312500e-01,3.390023112297058105e-01,2.962291538715362549e-01,5.765435695648193359e-01,2.690711021423339844e+00
4.154024422168731689e-01,9.389915466308593750e-01,9.320123791694641113e-01,6.736064553260803223e-01,3.446030244231224060e-02,5.548582673072814941e-01,8.147667348384857178e-02
8.058658242225646973e-02,4.385161399841308594e-02,5.846313238143920898e-01,3.153737485408782959e-01,3.880201280117034912e-01,5.677766799926757812e-01,2.491994142532348633e+00
2.566140294075012207e-01,3.983166813850402832e-02,4.205984771251678467e-01,4.025776982307434082e-01,2.927381694316864014e-01,5.659306645393371582e-01,2.527486085891723633e+00
1.001729816198348999e-02,3.301475346088409424e-01,4.786074161529541016e-01,1.847668588161468506e-01,5.089703202247619629e-01,5.550197362899780273e-01,1.436023712158203125e+00
8.710136413574218750e-01,9.751451611518859863e-01,8.195279240608215332e-01,4.862522780895233154e-01,9.461233615875244141e-01,5.200865864753723145e-01,2.589333802461624146e-03
1.482455581426620483e-01,2.446136027574539185e-01,9.043183922767639160e-01,9.391962885856628418e-01,2.716846531257033348e-03,5.489548444747924805e-01,5.011304095387458801e-02
9.608229398727416992e-01,7.552612423896789551e-01,9.713626652956008911e-02,2.701283097267150879e-01,1.701055094599723816e-03,5.336247086524963379e-01,2.755036763846874237e-02
1.699214801192283630e-02,9.415226578712463379e-01,9.848421812057495117e-01,8.012971282005310059e-01,6.069988608360290527e-01,5.137420296669006348e-01,8.622907102108001709e-03
9.450560212135314941e-01,9.287625551223754883e-01,1.549275964498519897e-01,7.675203680992126465e-01,4.804788529872894287e-01,5.324226617813110352e-01,4.202168434858322144e-03
2.778396010398864746e-01,9.281324595212936401e-02,5.629734396934509277e-01,2.267491221427917480e-01,4.323898255825042725e-01,5.590810179710388184e-01,2.344398260116577148e+00
2.646284699440002441e-01,3.180786669254302979e-01,5.110379457473754883e-01,2.369926571846008301e-01,3.731389045715332031e-01,6.001805663108825684e-01,2.702224016189575195e+00
5.863891839981079102e-01,8.803435415029525757e-02,3.734461590647697449e-02,4.945008754730224609e-01,6.510517001152038574e-01,5.818972587585449219e-01,1.398818939924240112e-01
9.061527252197265625e-01,7.560114841908216476e-03,9.316047281026840210e-02,7.316455841064453125e-01,1.706072092056274414e-01,5.755071640014648438e-01,6.272514164447784424e-02
4.190407097339630127e-01,1.615571416914463043e-02,3.613747656345367432e-01,2.783160507678985596e-01,4.196600317955017090e-01,6.197953224182128906e-01,2.130853652954101562e+00
2.308509498834609985e-01,2.474930882453918457e-01,4.030720889568328857e-01,2.421282380819320679e-01,2.861298322677612305e-01,6.606866121292114258e-01,3.095489740371704102e+00
3.220083117485046387e-01,1.486500054597854614e-01,3.965731561183929443e-01,3.658021986484527588e-01,3.550686240196228027e-01,6.239439845085144043e-01,2.798648595809936523e+00
2.974810600280761719e-01,2.289702743291854858e-01,7.050646543502807617e-01,2.726940214633941650e-01,3.692795932292938232e-01,6.587114334106445312e-01,2.520965576171875000e+00
1.189657896757125854e-01,1.423463672399520874e-01,2.825473546981811523e-01,2.729342579841613770e-01,2.679263353347778320e-01,6.395624279975891113e-01,2.897945880889892578e+00
9.370908141136169434e-02,1.583886742591857910e-01,4.409779310226440430e-01,3.457120656967163086e-01,2.544838488101959229e-01,6.079970002174377441e-01,2.824472904205322266e+00
8.963163495063781738e-01,6.526136994361877441e-01,9.149145483970642090e-01,3.823631256818771362e-02,8.993836045265197754e-01,5.805572867393493652e-01,7.285207975655794144e-04
6.737128645181655884e-02,2.034712880849838257e-01,6.158438324928283691e-01,1.984456628561019897e-01,3.125932514667510986e-01,5.817416906356811523e-01,2.640611171722412109e+00
2.301286906003952026e-01,1.525766551494598389e-01,4.487657845020294189e-01,1.799024939537048340e-01,2.942501008510589600e-01,5.555785894393920898e-01,2.794077634811401367e+00
8.083665370941162109e-01,8.694466948509216309e-01,1.571183092892169952e-02,9.333491325378417969e-01,9.723601937294006348e-01,5.445718169212341309e-01,1.362187555059790611e-03
9.922252893447875977e-01,8.520718216896057129e-01,9.341455996036529541e-03,2.133302688598632812e-01,7.172144055366516113e-01,5.184282064437866211e-01,3.461303887888789177e-03
1.721068024635314941e-01,8.250177502632141113e-01,9.440510272979736328e-01,4.459858536720275879e-01,9.653543829917907715e-01,5.191718339920043945e-01,4.871128872036933899e-02
6.238996386528015137e-01,9.427001476287841797e-01,7.497709393501281738e-01,5.902342498302459717e-02,2.570258080959320068e-02,5.416973829269409180e-01,3.048762679100036621e-02
2.040637284517288208e-01,1.837613582611083984e-01,5.840868502855300903e-02,9.419724345207214355e-01,9.994288086891174316e-01,5.695297122001647949e-01,7.919885683804750443e-04
1.789627075195312500e-01,2.304490469396114349e-02,4.318142533302307129e-01,2.536361515522003174e-01,3.311880230903625488e-01,5.597183108329772949e-01,2.868312835693359375e+00
9.051418304443359375e-01,9.036255627870559692e-02,7.538254559040069580e-02,9.896295070648193359e-01,7.052143216133117676e-01,5.869789123535156250e-01,3.107634838670492172e-04
