controllable,controllable,controllable,controllable,controllable,dynamic,output
4.206618964672088623e-01,8.926522731781005859e-01,1.000000000000000000e+00,5.809133052825927734e-01,0.000000000000000000e+00,4.197157141887701559e-02,-2.316219091415405273e+00
4.021210074424743652e-01,9.084444642066955566e-01,1.000000000000000000e+00,5.825768113136291504e-01,0.000000000000000000e+00,2.963800989922111273e-01,-1.151855826377868652e+00
4.223272800445556641e-01,8.858282566070556641e-01,1.000000000000000000e+00,5.810915231704711914e-01,0.000000000000000000e+00,1.469857467265714979e-01,-2.638025522232055664e+00
4.229738414287567139e-01,8.860021233558654785e-01,1.000000000000000000e+00,5.811782479286193848e-01,0.000000000000000000e+00,1.377327347473085994e-01,-2.672636032104492188e+00
3.977217376232147217e-01,9.330276846885681152e-01,1.000000000000000000e+00,5.837723016738891602e-01,0.000000000000000000e+00,3.492664776953468553e-01,-7.524052858352661133e-01
4.234360456466674805e-01,8.875663876533508301e-01,1.000000000000000000e+00,5.812771916389465332e-01,0.000000000000000000e+00,1.054698872161008855e-01,-2.681262493133544922e+00
4.209381341934204102e-01,8.858313560485839844e-01,1.000000000000000000e+00,5.809347033500671387e-01,0.000000000000000000e+00,1.604495738322254395e-01,-2.562488555908203125e+00
4.059353470802307129e-01,8.975490331649780273e-01,1.000000000000000000e+00,5.816538333892822266e-01,0.000000000000000000e+00,2.613230621619773153e-01,-1.503872871398925781e+00
4.226327538490295410e-01,8.894028067588806152e-01,1.000000000000000000e+00,5.812116265296936035e-01,0.000000000000000000e+00,8.040799243501130233e-02,-2.583290338516235352e+00
4.000341892242431641e-01,9.178895950317382812e-01,1.000000000000000000e+00,5.831678509712219238e-01,0.000000000000000000e+00,3.195018111360449775e-01,-9.572690725326538086e-01
4.216567575931549072e-01,8.910738229751586914e-01,1.000000000000000000e+00,5.810891389846801758e-01,0.000000000000000000e+00,6.014598566121723278e-02,-2.455562353134155273e+00
4.211239218711853027e-01,8.919258117675781250e-01,1.000000000000000000e+00,5.810018777847290039e-01,0.000000000000000000e+00,5.025122659164907302e-02,-2.381970643997192383e+00
4.105363190174102783e-01,8.907392024993896484e-01,1.000000000000000000e+00,5.809592604637145996e-01,0.000000000000000000e+00,2.278594166777701546e-01,-1.885470390319824219e+00
4.187732338905334473e-01,8.862025141716003418e-01,1.000000000000000000e+00,5.807672739028930664e-01,0.000000000000000000e+00,1.763297171571905075e-01,-2.439122200012207031e+00
4.122650921344757080e-01,8.892235159873962402e-01,1.000000000000000000e+00,5.808107852935791016e-01,0.000000000000000000e+00,2.168269874341038628e-01,-2.013845205307006836e+00
4.008452594280242920e-01,9.138336181640625000e-01,1.000000000000000000e+00,5.829366445541381836e-01,0.000000000000000000e+00,3.101332216714289824e-01,-1.032327294349670410e+00
4.074942469596862793e-01,8.946820497512817383e-01,1.000000000000000000e+00,5.813668370246887207e-01,0.000000000000000000e+00,2.491656873355624080e-01,-1.639173030853271484e+00
4.184438586235046387e-01,8.961241245269775391e-01,1.000000000000000000e+00,5.802740454673767090e-01,0.000000000000000000e+00,3.708184971924905361e-03,-1.984805226325988770e+00
4.196414947509765625e-01,8.942421078681945801e-01,1.000000000000000000e+00,5.806661248207092285e-01,0.000000000000000000e+00,2.423266798886923243e-02,-2.166342258453369141e+00
4.146145880222320557e-01,8.877360224723815918e-01,1.000000000000000000e+00,5.807010531425476074e-01,0.000000000000000000e+00,2.024144001619504474e-01,-2.177120447158813477e+00
4.234998822212219238e-01,8.866178393363952637e-01,1.000000000000000000e+00,5.812610983848571777e-01,0.000000000000000000e+00,1.218115194790612560e-01,-2.698101043701171875e+00
4.036478996276855469e-01,9.032850861549377441e-01,1.000000000000000000e+00,5.821734070777893066e-01,0.000000000000000000e+00,2.813457444208530833e-01,-1.294941067695617676e+00
4.232278466224670410e-01,8.881701231002807617e-01,1.000000000000000000e+00,5.812644958496093750e-01,0.000000000000000000e+00,9.668309912409074613e-02,-2.655932664871215820e+00
3.988797962665557861e-01,9.246979951858520508e-01,1.000000000000000000e+00,5.834867954254150391e-01,0.000000000000000000e+00,3.337641715799044007e-01,-8.528411984443664551e-01
4.173846244812011719e-01,8.865891695022583008e-01,1.000000000000000000e+00,5.807076096534729004e-01,0.000000000000000000e+00,1.853441709940503723e-01,-2.355417490005493164e+00
