controllable,controllable,controllable,controllable,controllable,dynamic,output
1.804637908935546875e-01,2.977234423160552979e-01,7.155299186706542969e-01,2.896785736083984375e-01,2.226326912641525269e-01,9.958191394615543146e-01,-1.607207536697387695e+00
1.806313991546630859e-01,1.712665110826492310e-01,4.603488147258758545e-01,2.771216630935668945e-01,2.993988990783691406e-01,8.349670550923721235e-01,-2.593582153320312500e+00
1.784479022026062012e-01,2.325870096683502197e-01,5.928572416305541992e-01,2.731062471866607666e-01,2.646054923534393311e-01,9.218619675026129556e-01,-1.986930251121520996e+00
2.013967931270599365e-01,1.656634509563446045e-01,4.180747270584106445e-01,2.833079695701599121e-01,3.100970983505249023e-01,6.210496752386492902e-01,-3.052417993545532227e+00
1.803262084722518921e-01,2.734681367874145508e-01,6.723492741584777832e-01,2.794812619686126709e-01,2.403581142425537109e-01,9.627838705657462137e-01,-1.763927102088928223e+00
1.970396041870117188e-01,1.691420674324035645e-01,4.310557246208190918e-01,2.817920744419097900e-01,3.073695898056030273e-01,6.941561985215548569e-01,-3.198043346405029297e+00
1.944644898176193237e-01,1.703369915485382080e-01,4.377066791057586670e-01,2.809661030769348145e-01,3.059559166431427002e-01,7.293531538252689961e-01,-3.155102968215942383e+00
1.921998560428619385e-01,1.709431707859039307e-01,4.427952468395233154e-01,2.803233265876770020e-01,3.047924935817718506e-01,7.554587295421463233e-01,-3.069777250289916992e+00
1.996897459030151367e-01,1.672627478837966919e-01,4.234037101268768311e-01,2.827049195766448975e-01,3.089658319950103760e-01,6.519352021083100190e-01,-3.147523641586303711e+00
1.766188591718673706e-01,1.737904250621795654e-01,4.706426262855529785e-01,2.756779193878173828e-01,2.961923778057098389e-01,8.569170625608889535e-01,-2.433481454849243164e+00
1.733127385377883911e-01,1.847531795501708984e-01,4.977388381958007812e-01,2.736236751079559326e-01,2.888092100620269775e-01,8.842546155165988964e-01,-2.235068559646606445e+00
1.882541328668594360e-01,1.711788922548294067e-01,4.496501982212066650e-01,2.792684435844421387e-01,3.029719591140747070e-01,7.897918426166885553e-01,-2.895588636398315430e+00
1.826541572809219360e-01,1.709738671779632568e-01,4.570925533771514893e-01,2.777355015277862549e-01,3.005015552043914795e-01,8.241465524116116104e-01,-2.670641183853149414e+00
1.802292913198471069e-01,2.839603722095489502e-01,6.917656064033508301e-01,2.831389904022216797e-01,2.329785227775573730e-01,9.768486408368708407e-01,-1.694947600364685059e+00
1.802694648504257202e-01,2.586992383003234863e-01,6.438746452331542969e-01,2.760090231895446777e-01,2.499103993177413940e-01,9.450558567847016089e-01,-1.855965852737426758e+00
1.858258247375488281e-01,1.710335165262222290e-01,4.528895020484924316e-01,2.786180377006530762e-01,3.019436597824096680e-01,8.059429561746687121e-01,-2.794554233551025391e+00
1.965074837207794189e-01,1.694380044937133789e-01,4.324984550476074219e-01,2.816152572631835938e-01,3.070677518844604492e-01,7.018926847980919703e-01,-3.195639133453369141e+00
2.005485743284225464e-01,1.665011197328567505e-01,4.207658469676971436e-01,2.830076515674591064e-01,3.095191717147827148e-01,6.368331568389478115e-01,-3.106343507766723633e+00
2.034940570592880249e-01,1.632184237241744995e-01,4.110703468322753906e-01,2.840591669082641602e-01,3.116370141506195068e-01,5.780503446242337695e-01,-2.860435247421264648e+00
1.771060526371002197e-01,2.222217023372650146e-01,5.727641582489013672e-01,2.726547420024871826e-01,2.698845267295837402e-01,9.148804242506318740e-01,-2.029440641403198242e+00
1.903286427259445190e-01,1.711671799421310425e-01,4.463655948638916016e-01,2.798238098621368408e-01,3.038932979106903076e-01,7.733241140817181947e-01,-2.986956357955932617e+00
2.023801207542419434e-01,1.645877361297607422e-01,4.148580133914947510e-01,2.836591005325317383e-01,3.107956647872924805e-01,6.016752171629150547e-01,-2.973115921020507812e+00
1.949457973241806030e-01,1.701578646898269653e-01,4.365298151969909668e-01,2.811138033866882324e-01,3.062117099761962891e-01,7.232082041169114461e-01,-3.168584108352661133e+00
1.983277052640914917e-01,1.683133095502853394e-01,4.274331927299499512e-01,2.822341620922088623e-01,3.081269264221191406e-01,6.744334490412794425e-01,-3.187233209609985352e+00
1.742963194847106934e-01,1.785054802894592285e-01,4.833424091339111328e-01,2.745073735713958740e-01,2.926141023635864258e-01,8.726359100605944885e-01,-2.318591356277465820e+00
