controllable,controllable,controllable,controllable,controllable,dynamic,output
4.204338788986206055e-01,8.774347901344299316e-01,1.000000000000000000e+00,5.552718639373779297e-01,0.000000000000000000e+00,3.370251038580597824e-01,-9.552231431007385254e-01
4.022247493267059326e-01,8.807464241981506348e-01,8.588789105415344238e-01,5.736979842185974121e-01,0.000000000000000000e+00,3.864136469185354417e-02,-2.982884645462036133e+00
4.121114313602447510e-01,8.813809752464294434e-01,1.000000000000000000e+00,5.654723048210144043e-01,0.000000000000000000e+00,2.826402174538185097e-01,-1.385390043258666992e+00
4.019055664539337158e-01,8.813614845275878906e-01,8.612083792686462402e-01,5.739871859550476074e-01,0.000000000000000000e+00,2.327950955924459886e-02,-2.927168846130371094e+00
4.039191305637359619e-01,8.783653378486633301e-01,8.827829957008361816e-01,5.738570690155029297e-01,0.000000000000000000e+00,1.638218635215192287e-01,-2.579858779907226562e+00
4.033941328525543213e-01,8.785806298255920410e-01,8.592407107353210449e-01,5.735824704170227051e-01,0.000000000000000000e+00,1.120858881009099139e-01,-2.944473743438720703e+00
4.049995541572570801e-01,8.791837692260742188e-01,9.139044880867004395e-01,5.727019906044006348e-01,0.000000000000000000e+00,2.018269840337354182e-01,-2.200064420700073242e+00
4.032015502452850342e-01,8.789029121398925781e-01,8.566612601280212402e-01,5.734096765518188477e-01,0.000000000000000000e+00,9.620667086228246179e-02,-3.001562833786010742e+00
4.151862263679504395e-01,8.807368874549865723e-01,1.000000000000000000e+00,5.619191527366638184e-01,0.000000000000000000e+00,3.050056347747515106e-01,-1.193897247314453125e+00
4.066649675369262695e-01,8.801820278167724609e-01,9.417276382446289062e-01,5.710859298706054688e-01,0.000000000000000000e+00,2.291263419906662269e-01,-1.912074208259582520e+00
4.027928411960601807e-01,8.796610832214355469e-01,8.560632467269897461e-01,5.733634829521179199e-01,0.000000000000000000e+00,6.900512086568064141e-02,-3.034327507019042969e+00
4.276013076305389404e-01,8.687642216682434082e-01,1.000000000000000000e+00,5.453451871871948242e-01,0.000000000000000000e+00,3.721397352924714075e-01,-7.418677806854248047e-01
4.169766008853912354e-01,8.799182176589965820e-01,1.000000000000000000e+00,5.597273111343383789e-01,0.000000000000000000e+00,3.166668784070079679e-01,-1.102051138877868652e+00
4.015029966831207275e-01,8.821422457695007324e-01,8.645947575569152832e-01,5.744150280952453613e-01,0.000000000000000000e+00,4.651459777074975696e-03,-2.838061571121215820e+00
4.131783545017242432e-01,8.812667727470397949e-01,1.000000000000000000e+00,5.642710924148559570e-01,0.000000000000000000e+00,2.907925191335561377e-01,-1.313315510749816895e+00
4.098433852195739746e-01,8.812510967254638672e-01,9.794772863388061523e-01,5.679146051406860352e-01,0.000000000000000000e+00,2.634467164689636154e-01,-1.564651846885681152e+00
4.237672090530395508e-01,8.739597797393798828e-01,1.000000000000000000e+00,5.507478117942810059e-01,0.000000000000000000e+00,3.544239634064680899e-01,-8.433101177215576172e-01
4.035816192626953125e-01,8.783394694328308105e-01,8.651834130287170410e-01,5.738363862037658691e-01,0.000000000000000000e+00,1.307545900557674501e-01,-2.841880559921264648e+00
4.054161906242370605e-01,8.794655799865722656e-01,9.219617843627929688e-01,5.722914934158325195e-01,0.000000000000000000e+00,2.100254727825419943e-01,-2.113583564758300781e+00
4.043071866035461426e-01,8.786680102348327637e-01,8.971145749092102051e-01,5.734323263168334961e-01,0.000000000000000000e+00,1.829575078069412830e-01,-2.394984006881713867e+00
4.040549397468566895e-01,8.784710168838500977e-01,8.886629343032836914e-01,5.737112760543823242e-01,0.000000000000000000e+00,1.720862149367707039e-01,-2.502183675765991211e+00
4.030830562114715576e-01,8.791177272796630859e-01,8.560652136802673340e-01,5.733568668365478516e-01,0.000000000000000000e+00,8.756166296296200025e-02,-3.020731210708618164e+00
4.037461280822753906e-01,8.782814145088195801e-01,8.736696243286132812e-01,5.739570260047912598e-01,0.000000000000000000e+00,1.487554225736312241e-01,-2.710259437561035156e+00
4.024065732955932617e-01,8.803974390029907227e-01,8.577328920364379883e-01,5.735601186752319336e-01,0.000000000000000000e+00,4.781788466016118067e-02,-3.007242679595947266e+00
4.080300927162170410e-01,8.807697296142578125e-01,9.594416022300720215e-01,5.697549581527709961e-01,0.000000000000000000e+00,2.454294245808247010e-01,-1.743567585945129395e+00
