controllable,controllable,controllable,controllable,controllable,dynamic,output
2.163922637701034546e-01,1.601174622774124146e-01,4.672643542289733887e-01,2.778424024581909180e-01,3.134127557277679443e-01,5.010776958733251796e-01,-2.733800172805786133e+00
2.106450051069259644e-01,1.447578370571136475e-01,4.552648663520812988e-01,2.825451195240020752e-01,3.113831281661987305e-01,7.525931792101325790e-01,-3.115628242492675781e+00
2.118892222642898560e-01,1.486902981996536255e-01,4.661847651004791260e-01,2.809343934059143066e-01,3.120092153549194336e-01,6.713502424543740243e-01,-3.313503503799438477e+00
2.165871113538742065e-01,1.606091111898422241e-01,4.662284255027770996e-01,2.777516245841979980e-01,3.135201632976531982e-01,4.909417797132443750e-01,-2.665918111801147461e+00
2.115780711174011230e-01,1.478133052587509155e-01,4.645320177078247070e-01,2.812553048133850098e-01,3.119356036186218262e-01,6.859035909176109946e-01,-3.298766136169433594e+00
2.105759680271148682e-01,1.444681882858276367e-01,4.538121819496154785e-01,2.826886177062988281e-01,3.112745583057403564e-01,7.617327998724306992e-01,-3.078055858612060547e+00
2.108306884765625000e-01,1.454642415046691895e-01,4.581377208232879639e-01,2.822223305702209473e-01,3.115827441215515137e-01,7.337199617615870473e-01,-3.184693813323974609e+00
2.170509099960327148e-01,1.619485020637512207e-01,4.626258015632629395e-01,2.775681912899017334e-01,3.138439655303955078e-01,4.599671468263560326e-01,-2.448641300201416016e+00
2.161372005939483643e-01,1.594973355531692505e-01,4.683767557144165039e-01,2.779685854911804199e-01,3.132847547531127930e-01,5.130505476798785658e-01,-2.811193943023681641e+00
2.126901447772979736e-01,1.508442908525466919e-01,4.692127406597137451e-01,2.802260220050811768e-01,3.121568858623504639e-01,6.393388224756386684e-01,-3.309172153472900391e+00
2.105039060115814209e-01,1.441374421119689941e-01,4.519512057304382324e-01,2.828535735607147217e-01,3.111274242401123047e-01,7.731148719343746700e-01,-3.027877092361450195e+00
2.135199755430221558e-01,1.530112773180007935e-01,4.710355699062347412e-01,2.796004414558410645e-01,3.123323023319244385e-01,6.097423192275854831e-01,-3.258274793624877930e+00
2.150238007307052612e-01,1.568272858858108521e-01,4.711658358573913574e-01,2.785958945751190186e-01,3.128146827220916748e-01,5.570045684864737279e-01,-3.060436010360717773e+00
2.171612232923507690e-01,1.623631119728088379e-01,4.612569808959960938e-01,2.775380015373229980e-01,3.139546811580657959e-01,4.492745722303402300e-01,-2.371354818344116211e+00
2.154663652181625366e-01,1.578973084688186646e-01,4.703911542892456055e-01,2.783330380916595459e-01,3.129891455173492432e-01,5.405741276167652654e-01,-2.974669933319091797e+00
2.137570828199386597e-01,1.536211222410202026e-01,4.713295102119445801e-01,2.794342041015625000e-01,3.123937547206878662e-01,6.015276907940452222e-01,-3.236155033111572266e+00
2.169217020273208618e-01,1.615333259105682373e-01,4.638725519180297852e-01,2.776114344596862793e-01,3.137388527393341064e-01,4.701339978003316045e-01,-2.521256208419799805e+00
2.110323011875152588e-01,1.461543589830398560e-01,4.604195952415466309e-01,2.819203138351440430e-01,3.117233812808990479e-01,7.177817441821200406e-01,-3.233095169067382812e+00
2.121312916278839111e-01,1.493533253669738770e-01,4.672586023807525635e-01,2.807049155235290527e-01,3.120567202568054199e-01,6.610378445426882132e-01,-3.317741632461547852e+00
2.159141451120376587e-01,1.589643210172653198e-01,4.691756069660186768e-01,2.780850231647491455e-01,3.131810724735260010e-01,5.227019332524103223e-01,-2.871016502380371094e+00
2.145261317491531372e-01,1.555958837270736694e-01,4.715836942195892334e-01,2.789104878902435303e-01,3.126346766948699951e-01,5.746681713009993420e-01,-3.140811204910278320e+00
2.142971754074096680e-01,1.550154685974121094e-01,4.716237485408782959e-01,2.790616154670715332e-01,3.125573694705963135e-01,5.826642491446167860e-01,-3.172746181488037109e+00
2.130178958177566528e-01,1.517047435045242310e-01,4.700782597064971924e-01,2.799696028232574463e-01,3.122194111347198486e-01,6.274240244410200784e-01,-3.294147729873657227e+00
2.113064080476760864e-01,1.470125615596771240e-01,4.627394676208496094e-01,2.815665304660797119e-01,3.118491470813751221e-01,7.004093996729913174e-01,-3.274332761764526367e+00
2.111594229936599731e-01,1.465276479721069336e-01,4.614746570587158203e-01,2.817642688751220703e-01,3.117828965187072754e-01,7.099470766445584724e-01,-3.253246068954467773e+00
