controllable,controllable,controllable,controllable,controllable,dynamic,output
2.047141939401626587e-01,1.521557122468948364e-01,4.598147273063659668e-01,2.777238190174102783e-01,3.143163025379180908e-01,5.479629101412651915e-01,-3.018624544143676758e+00
2.012554407119750977e-01,1.535737812519073486e-01,4.516339898109436035e-01,2.775312066078186035e-01,3.124771714210510254e-01,7.552325789920044663e-01,-3.093951940536499023e+00
2.013420760631561279e-01,1.532831341028213501e-01,4.520159959793090820e-01,2.776046991348266602e-01,3.123754858970642090e-01,7.457122465342493900e-01,-3.130350828170776367e+00
2.003164589405059814e-01,1.562770158052444458e-01,4.476646482944488525e-01,2.764256894588470459e-01,3.139356970787048340e-01,8.608565141415065458e-01,-2.575492382049560547e+00
2.054522484540939331e-01,1.632827967405319214e-01,4.644052088260650635e-01,2.791346311569213867e-01,3.266821205615997314e-01,4.200476735070942103e-01,-2.146228313446044922e+00
2.043453752994537354e-01,1.511790603399276733e-01,4.590083658695220947e-01,2.777349352836608887e-01,3.133857846260070801e-01,5.691919370615543539e-01,-3.123169660568237305e+00
2.023777216672897339e-01,1.508556753396987915e-01,4.553395807743072510e-01,2.779227197170257568e-01,3.119355738162994385e-01,6.666796147763658364e-01,-3.312110662460327148e+00
2.010423541069030762e-01,1.542383283376693726e-01,4.507504105567932129e-01,2.773374617099761963e-01,3.127420842647552490e-01,7.775960590225913238e-01,-2.999550104141235352e+00
2.037074863910675049e-01,1.503637582063674927e-01,4.579513669013977051e-01,2.778067588806152344e-01,3.125241994857788086e-01,5.996415603193178123e-01,-3.236657619476318359e+00
2.007393389940261841e-01,1.551565080881118774e-01,4.494546651840209961e-01,2.769954502582550049e-01,3.131988346576690674e-01,8.115528263560798372e-01,-2.837203025817871094e+00
2.029681503772735596e-01,1.502625495195388794e-01,4.567240476608276367e-01,2.778920531272888184e-01,3.120653331279754639e-01,6.339585347203908761e-01,-3.305626392364501953e+00
2.016061097383499146e-01,1.525371968746185303e-01,4.529788196086883545e-01,2.777553200721740723e-01,3.121624588966369629e-01,7.223832584091126607e-01,-3.208219528198242188e+00
2.019506990909576416e-01,1.516618281602859497e-01,4.541382193565368652e-01,2.778724730014801025e-01,3.119913339614868164e-01,6.949225591591523532e-01,-3.275615692138671875e+00
2.050520181655883789e-01,1.536823213100433350e-01,4.608088135719299316e-01,2.777875959873199463e-01,3.157845139503479004e-01,5.231466037385601453e-01,-2.874863147735595703e+00
2.053576111793518066e-01,1.565538942813873291e-01,4.622593224048614502e-01,2.780691385269165039e-01,3.187132775783538818e-01,4.869022224878984395e-01,-2.634365320205688477e+00
2.035391628742218018e-01,1.502673625946044922e-01,4.576973021030426025e-01,2.778273522853851318e-01,3.123843073844909668e-01,6.072164959129919826e-01,-3.257441520690917969e+00
2.054468691349029541e-01,1.589036583900451660e-01,4.631833732128143311e-01,2.783971726894378662e-01,3.213075995445251465e-01,4.618172166947537294e-01,-2.454591035842895508e+00
2.009552419185638428e-01,1.545079797506332397e-01,4.503809511661529541e-01,2.772467434406280518e-01,3.128647208213806152e-01,7.871367781028519861e-01,-2.955975532531738281e+00
2.003818750381469727e-01,1.561158448457717896e-01,4.479411840438842773e-01,2.765198647975921631e-01,3.138146102428436279e-01,8.530444695888552697e-01,-2.618273735046386719e+00
2.054733335971832275e-01,1.610584557056427002e-01,4.638615250587463379e-01,2.787446379661560059e-01,3.238638043403625488e-01,4.406698170198657949e-01,-2.298932790756225586e+00
2.005776911973953247e-01,1.556131094694137573e-01,4.487606585025787354e-01,2.767868340015411377e-01,3.134714066982269287e-01,8.303227319948144336e-01,-2.740258216857910156e+00
2.052971869707107544e-01,1.557252109050750732e-01,4.618819057941436768e-01,2.779714763164520264e-01,3.178417682647705078e-01,4.965317167538325083e-01,-2.700992822647094727e+00
2.021217048168182373e-01,1.512982398271560669e-01,4.546591937541961670e-01,2.779050171375274658e-01,3.119505643844604492e-01,6.827928625625037107e-01,-3.295700311660766602e+00
2.049266546964645386e-01,1.529907286167144775e-01,4.603853225708007812e-01,2.777493894100189209e-01,3.151123523712158203e-01,5.336178683939662992e-01,-2.938029527664184570e+00
2.025977969169616699e-01,1.505539417266845703e-01,4.559207856655120850e-01,2.779198288917541504e-01,3.119595646858215332e-01,6.534625366762154552e-01,-3.316177368164062500e+00
