controllable,controllable,controllable,controllable,controllable,dynamic,output
2.205001264810562134e-01,0.000000000000000000e+00,5.147005319595336914e-01,3.194127380847930908e-01,3.401260673999786377e-01,5.623201399697612679e-01,-3.105786323547363281e+00
2.204900234937667847e-01,0.000000000000000000e+00,5.146974921226501465e-01,3.194012045860290527e-01,3.401147425174713135e-01,4.611820231407324777e-01,-3.104251146316528320e+00
2.204936593770980835e-01,0.000000000000000000e+00,5.146985054016113281e-01,3.194052278995513916e-01,3.401192426681518555e-01,4.942515155098664015e-01,-3.104837894439697266e+00
2.204691022634506226e-01,0.000000000000000000e+00,5.146946907043457031e-01,3.193766474723815918e-01,3.400867581367492676e-01,3.055172509164595374e-01,-3.100385904312133789e+00
2.204412668943405151e-01,0.000000000000000000e+00,5.146947503089904785e-01,3.193424344062805176e-01,3.400442004203796387e-01,1.444452882237265701e-01,-3.094489336013793945e+00
2.204885035753250122e-01,0.000000000000000000e+00,5.146971344947814941e-01,3.193994164466857910e-01,3.401128649711608887e-01,4.480244432929719189e-01,-3.103994607925415039e+00
2.205016613006591797e-01,0.000000000000000000e+00,5.147011876106262207e-01,3.194144666194915771e-01,3.401275277137756348e-01,5.809534249065413380e-01,-3.105985164642333984e+00
2.204956263303756714e-01,0.000000000000000000e+00,5.146989226341247559e-01,3.194076120853424072e-01,3.401213288307189941e-01,5.138160281001296070e-01,-3.105146408081054688e+00
2.204864770174026489e-01,0.000000000000000000e+00,5.146967768669128418e-01,3.193970620632171631e-01,3.401102721691131592e-01,4.309679786980603056e-01,-3.103642940521240234e+00
2.204458713531494141e-01,0.000000000000000000e+00,5.146944522857666016e-01,3.193488419055938721e-01,3.400523364543914795e-01,1.699100777068013324e-01,-3.095548868179321289e+00
2.204980999231338501e-01,0.000000000000000000e+00,5.146998167037963867e-01,3.194102942943572998e-01,3.401239812374114990e-01,5.397944867582715744e-01,-3.105511188507080078e+00
2.205041497945785522e-01,0.000000000000000000e+00,5.147018432617187500e-01,3.194156587123870850e-01,3.401313424110412598e-01,6.107764449965695785e-01,-3.106248378753662109e+00
2.204741686582565308e-01,0.000000000000000000e+00,5.146955251693725586e-01,3.193829655647277832e-01,3.400945067405700684e-01,3.380883958776550458e-01,-3.101344585418701172e+00
2.204670608043670654e-01,0.000000000000000000e+00,5.146942734718322754e-01,3.193733394145965576e-01,3.400833308696746826e-01,2.922802361837381069e-01,-3.099973678588867188e+00
2.204472571611404419e-01,0.000000000000000000e+00,5.146944522857666016e-01,3.193505406379699707e-01,3.400544822216033936e-01,1.773791799487583476e-01,-3.095850467681884766e+00
2.204806655645370483e-01,0.000000000000000000e+00,5.146959424018859863e-01,3.193902969360351562e-01,3.401028811931610107e-01,3.860964653649007761e-01,-3.102613210678100586e+00
2.204581201076507568e-01,0.000000000000000000e+00,5.146942734718322754e-01,3.193636834621429443e-01,3.400706350803375244e-01,2.382086745049745713e-01,-3.098155021667480469e+00
2.204550802707672119e-01,0.000000000000000000e+00,5.146943926811218262e-01,3.193598389625549316e-01,3.400662541389465332e-01,2.205706934289244359e-01,-3.097514867782592773e+00
2.204727977514266968e-01,0.000000000000000000e+00,5.146950483322143555e-01,3.193810284137725830e-01,3.400920927524566650e-01,3.299330706059665497e-01,-3.101112127304077148e+00
2.204634100198745728e-01,0.000000000000000000e+00,5.146944522857666016e-01,3.193699121475219727e-01,3.400785923004150391e-01,2.698341349598113448e-01,-3.099245071411132812e+00
2.204973995685577393e-01,0.000000000000000000e+00,5.146992206573486328e-01,3.194100856781005859e-01,3.401234447956085205e-01,5.317935657641810199e-01,-3.105404376983642578e+00
2.204819470643997192e-01,0.000000000000000000e+00,5.146960020065307617e-01,3.193917870521545410e-01,3.401044309139251709e-01,3.952858551117296448e-01,-3.102836370468139648e+00
2.205054014921188354e-01,0.000000000000000000e+00,5.146982669830322266e-01,3.194136023521423340e-01,3.401324748992919922e-01,6.217015296524958101e-01,-3.106328010559082031e+00
2.204779386520385742e-01,0.000000000000000000e+00,5.146927833557128906e-01,3.193844258785247803e-01,3.401007652282714844e-01,3.641151307152227234e-01,-3.102053880691528320e+00
2.204508334398269653e-01,0.000000000000000000e+00,5.146932601928710938e-01,3.193552494049072266e-01,3.400609493255615234e-01,2.004027376775728564e-01,-3.096754789352416992e+00
