controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,4.750685989856719971e-01,4.893856644630432129e-01,3.092469461262226105e-02,1.964333839714527130e-02,6.130188600161211587e-01,-4.783983826637268066e-01
0.000000000000000000e+00,4.751264750957489014e-01,4.891619086265563965e-01,3.099148534238338470e-02,1.964134909212589264e-02,4.842470609302707008e-01,-4.779580235481262207e-01
0.000000000000000000e+00,4.750429987907409668e-01,4.893966913223266602e-01,3.090049512684345245e-02,1.963695883750915527e-02,6.614354847898999967e-01,-4.784666597843170166e-01
0.000000000000000000e+00,4.750596880912780762e-01,4.894461631774902344e-01,3.091766685247421265e-02,1.963857002556324005e-02,6.306036835509418736e-01,-4.784293472766876221e-01
0.000000000000000000e+00,4.750118851661682129e-01,4.894481897354125977e-01,3.087191656231880188e-02,1.964082755148410797e-02,7.169201697619888014e-01,-4.784794151782989502e-01
0.000000000000000000e+00,4.750371575355529785e-01,4.894632101058959961e-01,3.089391626417636871e-02,1.963742636144161224e-02,6.721728458996847344e-01,-4.784745872020721436e-01
0.000000000000000000e+00,4.751181006431579590e-01,4.892021715641021729e-01,3.098091855645179749e-02,1.963960193097591400e-02,5.069154288534571950e-01,-4.780627489089965820e-01
0.000000000000000000e+00,4.751237332820892334e-01,4.891591370105743408e-01,3.098925016820430756e-02,1.963937282562255859e-02,4.944164027871262856e-01,-4.780064523220062256e-01
0.000000000000000000e+00,4.750650227069854736e-01,4.893751144409179688e-01,3.092184849083423615e-02,1.964285597205162048e-02,6.214047281469921025e-01,-4.784140288829803467e-01
0.000000000000000000e+00,4.751015305519104004e-01,4.892951250076293945e-01,3.096282295882701874e-02,1.963935047388076782e-02,5.438872461651340640e-01,-4.782086610794067383e-01
0.000000000000000000e+00,4.750511944293975830e-01,4.894541501998901367e-01,3.091200254857540131e-02,1.964100450277328491e-02,6.469134771211897394e-01,-4.784517884254455566e-01
0.000000000000000000e+00,4.750926196575164795e-01,4.893124699592590332e-01,3.095248714089393616e-02,1.964057050645351410e-02,5.635179984367257866e-01,-4.782735407352447510e-01
0.000000000000000000e+00,4.750265181064605713e-01,4.894415140151977539e-01,3.088547848165035248e-02,1.964139193296432495e-02,6.918540284679768337e-01,-4.784823358058929443e-01
0.000000000000000000e+00,4.750341176986694336e-01,4.894551336765289307e-01,3.089104406535625458e-02,1.964423991739749908e-02,6.791356178912423269e-01,-4.784783422946929932e-01
0.000000000000000000e+00,4.750822484493255615e-01,4.893074035644531250e-01,3.093919716775417328e-02,1.964137516915798187e-02,5.842394866501336992e-01,-4.783325791358947754e-01
0.000000000000000000e+00,4.750537872314453125e-01,4.894105494022369385e-01,3.091175295412540436e-02,1.964130252599716187e-02,6.419378615800221954e-01,-4.784455895423889160e-01
0.000000000000000000e+00,4.751068055629730225e-01,4.892657101154327393e-01,3.096819482743740082e-02,1.964063756167888641e-02,5.319451972330218048e-01,-4.781649112701416016e-01
0.000000000000000000e+00,4.750949740409851074e-01,4.893193542957305908e-01,3.095416538417339325e-02,1.964125595986843109e-02,5.583575601806209932e-01,-4.782573282718658447e-01
0.000000000000000000e+00,4.750097393989562988e-01,4.894643425941467285e-01,3.086908161640167236e-02,1.964246667921543121e-02,7.203341079776449662e-01,-4.784779250621795654e-01
0.000000000000000000e+00,4.750221371650695801e-01,4.894139766693115234e-01,3.087813220918178558e-02,1.963792368769645691e-02,6.998125508929570193e-01,-4.784829616546630859e-01
0.000000000000000000e+00,4.750847816467285156e-01,4.893468320369720459e-01,3.094384633004665375e-02,1.964164897799491882e-02,5.803685964087879068e-01,-4.783222675323486328e-01
0.000000000000000000e+00,4.751089513301849365e-01,4.893180429935455322e-01,3.096814453601837158e-02,1.964664831757545471e-02,5.279519722546834881e-01,-4.781495630741119385e-01
0.000000000000000000e+00,4.751159846782684326e-01,4.892249703407287598e-01,3.097890876233577728e-02,1.963903754949569702e-02,5.108002391141214238e-01,-4.780795276165008545e-01
0.000000000000000000e+00,4.750846326351165771e-01,4.896692931652069092e-01,3.094574995338916779e-02,1.964119076728820801e-02,5.949075637557014185e-01,-4.783591628074645996e-01
0.000000000000000000e+00,4.751289188861846924e-01,4.891454577445983887e-01,3.099262900650501251e-02,1.964142359793186188e-02,4.770691612822520189e-01,-4.779224693775177002e-01
