controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010776958733251796e-01,-9.927283227443695068e-02
1.000000000000000000e+00,5.875403506779439204e-18,1.000000000000000000e+00,0.000000000000000000e+00,3.465563356876373291e-01,7.525931792101325790e-01,-9.330238401889801025e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.225078567056207956e-18,6.713502424543740243e-01,-7.704921066761016846e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909417797132443750e-01,-1.203659325838088989e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.859035909176109946e-01,-8.249081671237945557e-02
8.155069947242736816e-01,3.673582524061203003e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.573344320058822632e-01,7.617327998724306992e-01,-9.379705041646957397e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.680053353309631348e-01,7.337199617615870473e-01,-9.179043769836425781e-02
1.000000000000000000e+00,7.981920242309570312e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599671468263560326e-01,-1.950763612985610962e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.130505476798785658e-01,-8.064109832048416138e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.393388224756386684e-01,-5.900152400135993958e-02
8.229665756225585938e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.731148719343746700e-01,-9.426175057888031006e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.097423192275854831e-01,-3.717001155018806458e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.570045684864737279e-01,-3.478701785206794739e-02
1.000000000000000000e+00,3.315052092075347900e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.938454367220401764e-03,4.492745722303402300e-01,-2.154879719018936157e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405741276167652654e-01,-5.082586407661437988e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.015276907940452222e-01,-3.176240250468254089e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.701339978003316045e-01,-1.717033088207244873e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.177817441821200406e-01,-8.978909254074096680e-02
1.000000000000000000e+00,3.076452822544211326e-18,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.610378445426882132e-01,-7.217501103878021240e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227019332524103223e-01,-6.935799121856689453e-02
1.000000000000000000e+00,9.879729431047605125e-18,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.746681713009993420e-01,-2.514233998954296112e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.826642491446167860e-01,-2.467466518282890320e-02
1.000000000000000000e+00,1.060629013952845741e-17,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.274240244410200784e-01,-5.036053806543350220e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.111670462484129393e-18,7.004093996729913174e-01,-8.647972345352172852e-02
1.000000000000000000e+00,7.414065325246477466e-18,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.099470766445584724e-01,-8.846629410982131958e-02
