controllable,controllable,controllable,controllable,controllable,dynamic,output
4.052256345748901367e-01,8.835564255714416504e-01,8.362420797348022461e-01,5.733064413070678711e-01,1.339574903249740601e-01,8.150843005912222772e-02,-3.124108791351318359e+00
4.047996103763580322e-01,8.831274509429931641e-01,8.479599952697753906e-01,5.730625391006469727e-01,1.330038607120513916e-01,3.854454930590252293e-02,-3.203326702117919922e+00
4.049802720546722412e-01,8.834219574928283691e-01,8.415176272392272949e-01,5.731100440025329590e-01,1.348942965269088745e-01,5.709197690434113931e-02,-3.188491821289062500e+00
4.053565561771392822e-01,8.835429549217224121e-01,8.350232243537902832e-01,5.734623074531555176e-01,1.317279785871505737e-01,9.432698688084641125e-02,-3.071403503417968750e+00
4.050560891628265381e-01,8.834908604621887207e-01,8.394739627838134766e-01,5.731530785560607910e-01,1.350699216127395630e-01,6.466997367113080930e-02,-3.173836708068847656e+00
4.049102663993835449e-01,8.833271265029907227e-01,8.437774777412414551e-01,5.730801820755004883e-01,1.343855708837509155e-01,4.987071078141077501e-02,-3.197838068008422852e+00
4.055490493774414062e-01,8.834474086761474609e-01,8.350312709808349609e-01,5.737709403038024902e-01,1.258366107940673828e-01,1.146414264976968050e-01,-2.964809417724609375e+00
4.056963026523590088e-01,8.833094835281372070e-01,8.369346857070922852e-01,5.741093754768371582e-01,1.180944591760635376e-01,1.338507514948636956e-01,-2.842422485351562500e+00
4.054960012435913086e-01,8.834826350212097168e-01,8.348114490509033203e-01,5.736758708953857422e-01,1.279460936784744263e-01,1.084791771146035172e-01,-2.999878406524658203e+00
4.046984314918518066e-01,8.828787803649902344e-01,8.525177836418151855e-01,5.730668306350708008e-01,1.312106400728225708e-01,2.807779394151237867e-02,-3.198508977890014648e+00
4.047413766384124756e-01,8.829915523529052734e-01,8.504720330238342285e-01,5.730615258216857910e-01,1.320306360721588135e-01,3.255245403507930207e-02,-3.201718330383300781e+00
4.045002460479736328e-01,8.822720646858215332e-01,8.630953431129455566e-01,5.731012225151062012e-01,1.265941262245178223e-01,8.383551250555593137e-03,-3.164736986160278320e+00
4.051472544670104980e-01,8.835396170616149902e-01,8.375084996223449707e-01,5.732269287109375000e-01,1.347570419311523438e-01,7.373205345418612500e-02,-3.149944067001342773e+00
4.056684374809265137e-01,8.833418488502502441e-01,8.363696932792663574e-01,5.740307569503784180e-01,1.199847981333732605e-01,1.295502096924767699e-01,-2.871384143829345703e+00
4.055836200714111328e-01,8.834214210510253906e-01,8.352812528610229492e-01,5.738381147384643555e-01,1.243964433670043945e-01,1.185539214774962019e-01,-2.941416501998901367e+00
4.051145911216735840e-01,8.835259675979614258e-01,8.381453156471252441e-01,5.731990933418273926e-01,1.349402070045471191e-01,7.050581513384093779e-02,-3.159231424331665039e+00
4.052760899066925049e-01,8.835567235946655273e-01,8.356591463088989258e-01,5.733610391616821289e-01,1.332719326019287109e-01,8.638596699710340832e-02,-3.105494499206542969e+00
4.057706296443939209e-01,8.832021355628967285e-01,8.392373919486999512e-01,5.743653178215026855e-01,1.116004660725593567e-01,1.473842373799578997e-01,-2.746311426162719727e+00
4.057407379150390625e-01,8.832520246505737305e-01,8.380984663963317871e-01,5.742508172988891602e-01,1.145858690142631531e-01,1.413756087245468529e-01,-2.789854049682617188e+00
4.048618674278259277e-01,8.832492828369140625e-01,8.455141782760620117e-01,5.730711817741394043e-01,1.338521689176559448e-01,4.491814906185540718e-02,-3.201616764068603516e+00
4.044223725795745850e-01,8.820140957832336426e-01,8.677216768264770508e-01,5.731117129325866699e-01,1.244919374585151672e-01,1.111138937370909421e-03,-3.144610404968261719e+00
4.046484827995300293e-01,8.827375769615173340e-01,8.550112247467041016e-01,5.730743408203125000e-01,1.301536411046981812e-01,2.298565222753611373e-02,-3.192801952362060547e+00
4.045903980731964111e-01,8.825622797012329102e-01,8.580381870269775391e-01,5.730847716331481934e-01,1.288471072912216187e-01,1.717179650766965243e-02,-3.183668136596679688e+00
4.056344926357269287e-01,8.833758831024169922e-01,8.358535170555114746e-01,5.739507675170898438e-01,1.218568980693817139e-01,1.250908899818747866e-01,-2.900510787963867188e+00
4.054108858108520508e-01,8.835263252258300781e-01,8.347847461700439453e-01,5.735396146774291992e-01,1.303669214248657227e-01,9.992205801718910541e-02,-3.044706106185913086e+00
