controllable,controllable,controllable,controllable,controllable,dynamic,output
2.110698521137237549e-01,1.477228999137878418e-01,4.713949263095855713e-01,2.732858955860137939e-01,3.098039329051971436e-01,4.999625170303135246e-01,-2.730108737945556641e+00
2.040829062461853027e-01,1.540678441524505615e-01,4.631911814212799072e-01,2.692052125930786133e-01,3.087854683399200439e-01,6.846719097164262191e-01,-3.139745712280273438e+00
2.111834734678268433e-01,1.486807316541671753e-01,4.716483056545257568e-01,2.734665870666503906e-01,3.096881806850433350e-01,5.099532572053483426e-01,-2.798854112625122070e+00
2.077572941780090332e-01,1.540841460227966309e-01,4.675660133361816406e-01,2.712428867816925049e-01,3.086401820182800293e-01,6.338029867997723166e-01,-3.222770214080810547e+00
2.097978442907333374e-01,1.535488516092300415e-01,4.700198173522949219e-01,2.726219892501831055e-01,3.087323904037475586e-01,5.975856947796301943e-01,-3.192857742309570312e+00
2.110203504562377930e-01,1.521290689706802368e-01,4.715973436832427979e-01,2.735001444816589355e-01,3.090918064117431641e-01,5.592882602705346873e-01,-3.073637008666992188e+00
2.085845023393630981e-01,1.539613902568817139e-01,4.685477912425994873e-01,2.717837095260620117e-01,3.086475729942321777e-01,6.205428365164236126e-01,-3.221009969711303711e+00
2.066708058118820190e-01,1.541457176208496094e-01,4.662744998931884766e-01,2.705720663070678711e-01,3.086630105972290039e-01,6.498492657785346349e-01,-3.211337566375732422e+00
2.104558944702148438e-01,1.438563317060470581e-01,4.699698090553283691e-01,2.722539901733398438e-01,3.101618885993957520e-01,4.661365944464191946e-01,-2.475903034210205078e+00
2.107806801795959473e-01,1.458118706941604614e-01,4.707539677619934082e-01,2.728188037872314453e-01,3.100001513957977295e-01,4.821745031353520949e-01,-2.599901676177978516e+00
2.069302648305892944e-01,1.541362851858139038e-01,4.665885865688323975e-01,2.707310616970062256e-01,3.086546957492828369e-01,6.460470835026637104e-01,-3.215349435806274414e+00
2.096781730651855469e-01,1.390597820281982422e-01,4.676744639873504639e-01,2.706741988658905029e-01,3.104277551174163818e-01,4.322626505755504112e-01,-2.202249050140380859e+00
2.099325209856033325e-01,1.406900435686111450e-01,4.685049355030059814e-01,2.712302207946777344e-01,3.103558123111724854e-01,4.431021178269728966e-01,-2.290855646133422852e+00
2.112450450658798218e-01,1.493655890226364136e-01,4.717871546745300293e-01,2.735676765441894531e-01,3.095960021018981934e-01,5.178531877990680821e-01,-2.850553512573242188e+00
2.106077373027801514e-01,1.447648704051971436e-01,4.703469574451446533e-01,2.725239396095275879e-01,3.100910782814025879e-01,4.733638770018360198e-01,-2.532419681549072266e+00
2.112771272659301758e-01,1.500408947467803955e-01,4.718765318393707275e-01,2.736333310604095459e-01,3.094957470893859863e-01,5.262720343755468155e-01,-2.902762174606323242e+00
2.110805809497833252e-01,1.519113779067993164e-01,4.716895222663879395e-01,2.735485136508941650e-01,3.091427981853485107e-01,5.550995262879145908e-01,-3.055245161056518555e+00
2.101267427206039429e-01,1.533452570438385010e-01,4.704314470291137695e-01,2.728571593761444092e-01,3.087838888168334961e-01,5.899270064592763152e-01,-3.176230907440185547e+00
2.101061642169952393e-01,1.417590379714965820e-01,4.690219759941101074e-01,2.715858519077301025e-01,3.102984130382537842e-01,4.505441508564827502e-01,-2.351268053054809570e+00
2.092128396034240723e-01,1.537952572107315063e-01,4.693042337894439697e-01,2.722116708755493164e-01,3.086764812469482422e-01,6.093969561325357498e-01,-3.211377859115600586e+00
2.047585844993591309e-01,1.541085690259933472e-01,4.639987051486968994e-01,2.695298790931701660e-01,3.087467253208160400e-01,6.758509169232644886e-01,-3.163516521453857422e+00
2.112487405538558960e-01,1.510099172592163086e-01,4.718858599662780762e-01,2.736503779888153076e-01,3.093298375606536865e-01,5.399341887326997158e-01,-2.980427503585815430e+00
2.057873159646987915e-01,1.541443765163421631e-01,4.652325212955474854e-01,2.700729370117187500e-01,3.086966276168823242e-01,6.620124852023279161e-01,-3.193279504776000977e+00
2.029718905687332153e-01,1.539829522371292114e-01,4.618427455425262451e-01,2.687135636806488037e-01,3.088527023792266846e-01,6.990335264926776926e-01,-3.093657255172729492e+00
2.107773125171661377e-01,1.526424288749694824e-01,4.712789952754974365e-01,2.733264863491058350e-01,3.089660704135894775e-01,5.702466474494445325e-01,-3.116875410079956055e+00
