controllable,controllable,controllable,controllable,controllable,dynamic,output
3.951288461685180664e-01,8.876135945320129395e-01,1.000000000000000000e+00,5.779528617858886719e-01,0.000000000000000000e+00,4.197157141887701559e-02,-3.113172054290771484e+00
4.151300489902496338e-01,8.933094739913940430e-01,1.000000000000000000e+00,5.692709088325500488e-01,0.000000000000000000e+00,2.963800989922111273e-01,-1.236143946647644043e+00
3.998105227947235107e-01,8.834869265556335449e-01,1.000000000000000000e+00,5.746739506721496582e-01,0.000000000000000000e+00,1.469857467265714979e-01,-2.714712381362915039e+00
3.992252051830291748e-01,8.837535381317138672e-01,1.000000000000000000e+00,5.750459432601928711e-01,0.000000000000000000e+00,1.377327347473085994e-01,-2.790210723876953125e+00
4.250055849552154541e-01,9.040300250053405762e-01,1.000000000000000000e+00,5.665772557258605957e-01,0.000000000000000000e+00,3.492664776953468553e-01,-8.345792293548583984e-01
3.976911306381225586e-01,8.849865794181823730e-01,1.000000000000000000e+00,5.762780904769897461e-01,0.000000000000000000e+00,1.054698872161008855e-01,-3.000548839569091797e+00
4.007519185543060303e-01,8.832279443740844727e-01,1.000000000000000000e+00,5.741406083106994629e-01,0.000000000000000000e+00,1.604495738322254395e-01,-2.595341682434082031e+00
4.100911319255828857e-01,8.884138464927673340e-01,1.000000000000000000e+00,5.706316232681274414e-01,0.000000000000000000e+00,2.613230621619773153e-01,-1.561904311180114746e+00
3.967051804065704346e-01,8.860231637954711914e-01,1.000000000000000000e+00,5.770527720451354980e-01,0.000000000000000000e+00,8.040799243501130233e-02,-3.094712972640991211e+00
4.190956354141235352e-01,8.974671959877014160e-01,1.000000000000000000e+00,5.682075619697570801e-01,0.000000000000000000e+00,3.195018111360449775e-01,-1.046514153480529785e+00
3.958811759948730469e-01,8.868613243103027344e-01,1.000000000000000000e+00,5.775650143623352051e-01,0.000000000000000000e+00,6.014598566121723278e-02,-3.122783899307250977e+00
3.954727053642272949e-01,8.872708678245544434e-01,1.000000000000000000e+00,5.777834057807922363e-01,0.000000000000000000e+00,5.025122659164907302e-02,-3.121440649032592773e+00
4.062956273555755615e-01,8.852409720420837402e-01,1.000000000000000000e+00,5.717670321464538574e-01,0.000000000000000000e+00,2.278594166777701546e-01,-1.905090928077697754e+00
4.019254744052886963e-01,8.831785321235656738e-01,1.000000000000000000e+00,5.735405087471008301e-01,0.000000000000000000e+00,1.763297171571905075e-01,-2.442811965942382812e+00
4.052375853061676025e-01,8.845113515853881836e-01,1.000000000000000000e+00,5.721316933631896973e-01,0.000000000000000000e+00,2.168269874341038628e-01,-2.021812438964843750e+00
4.174252748489379883e-01,8.956890702247619629e-01,1.000000000000000000e+00,5.686579942703247070e-01,0.000000000000000000e+00,3.101332216714289824e-01,-1.120758771896362305e+00
4.086036086082458496e-01,8.870939016342163086e-01,1.000000000000000000e+00,5.710535645484924316e-01,0.000000000000000000e+00,2.491656873355624080e-01,-1.683841824531555176e+00
3.935384452342987061e-01,8.891912698745727539e-01,1.000000000000000000e+00,5.785805583000183105e-01,0.000000000000000000e+00,3.708184971924905361e-03,-3.000867843627929688e+00
3.943901360034942627e-01,8.883464336395263672e-01,1.000000000000000000e+00,5.782746672630310059e-01,0.000000000000000000e+00,2.423266798886923243e-02,-3.075193881988525391e+00
4.039734005928039551e-01,8.837941884994506836e-01,1.000000000000000000e+00,5.726152062416076660e-01,0.000000000000000000e+00,2.024144001619504474e-01,-2.174392700195312500e+00
3.983805179595947266e-01,8.843250870704650879e-01,1.000000000000000000e+00,5.756762623786926270e-01,0.000000000000000000e+00,1.218115194790612560e-01,-2.905277252197265625e+00
4.128291904926300049e-01,8.910077810287475586e-01,1.000000000000000000e+00,5.698851346969604492e-01,0.000000000000000000e+00,2.813457444208530833e-01,-1.370606660842895508e+00
3.973486721515655518e-01,8.853502273559570312e-01,1.000000000000000000e+00,5.765705108642578125e-01,0.000000000000000000e+00,9.668309912409074613e-02,-3.041007518768310547e+00
4.218102097511291504e-01,9.004316926002502441e-01,1.000000000000000000e+00,5.674661993980407715e-01,0.000000000000000000e+00,3.337641715799044007e-01,-9.404064416885375977e-01
4.026082754135131836e-01,8.832913637161254883e-01,1.000000000000000000e+00,5.732095837593078613e-01,0.000000000000000000e+00,1.853441709940503723e-01,-2.351939678192138672e+00
