controllable,controllable,controllable,controllable,controllable,dynamic,output
2.030674666166305542e-01,1.607991755008697510e-01,4.586847126483917236e-01,2.728319466114044189e-01,3.185879290103912354e-01,4.698360438092005209e-01,-2.566686630249023438e+00
2.071397751569747925e-01,1.482707560062408447e-01,4.483276009559631348e-01,2.891489863395690918e-01,3.030977249145507812e-01,6.133680763939852731e-01,-3.209027528762817383e+00
2.098957598209381104e-01,1.384957134723663330e-01,4.250777363777160645e-01,3.000639677047729492e-01,2.908878624439239502e-01,8.010306350766285277e-01,-2.755409240722656250e+00
2.057464867830276489e-01,1.521704792976379395e-01,4.528616666793823242e-01,2.839821875095367432e-01,3.084851503372192383e-01,5.640454135874575226e-01,-3.074831724166870117e+00
2.097147554159164429e-01,1.400049328804016113e-01,4.298907518386840820e-01,2.986874878406524658e-01,2.924217879772186279e-01,7.635231968851579065e-01,-2.942255735397338867e+00
2.092230767011642456e-01,1.421278715133666992e-01,4.361882209777832031e-01,2.965002954006195068e-01,2.948870360851287842e-01,7.155047572015762469e-01,-3.126346349716186523e+00
2.098350226879119873e-01,1.392049491405487061e-01,4.273736476898193359e-01,2.994319498538970947e-01,2.915892899036407471e-01,7.829466342156143899e-01,-2.849252939224243164e+00
2.075473666191101074e-01,1.471433788537979126e-01,4.466672241687774658e-01,2.905879616737365723e-01,3.015256524085998535e-01,6.291350569187612596e-01,-3.228050231933593750e+00
2.035624086856842041e-01,1.589108556509017944e-01,4.577606618404388428e-01,2.751606404781341553e-01,3.166346848011016846e-01,4.898858244912698279e-01,-2.695158243179321289e+00
2.061542272567749023e-01,1.510092169046401978e-01,4.516794085502624512e-01,2.855366766452789307e-01,3.069105446338653564e-01,5.780182525104256008e-01,-3.123872756958007812e+00
2.085531800985336304e-01,1.442397832870483398e-01,4.413492977619171143e-01,2.941128015518188477e-01,2.975901365280151367e-01,6.748756641229957109e-01,-3.215924263000488281e+00
2.044458985328674316e-01,1.560386568307876587e-01,4.560173153877258301e-01,2.788352966308593750e-01,3.133898377418518066e-01,5.205340798397375401e-01,-2.873347997665405273e+00
2.098344564437866211e-01,1.365313380956649780e-01,4.188498556613922119e-01,3.016074299812316895e-01,2.891857028007507324e-01,8.535963365518270951e-01,-2.455567836761474609e+00
2.022675871849060059e-01,1.656678318977355957e-01,4.603445231914520264e-01,2.671639323234558105e-01,3.230059742927551270e-01,4.167973124365727533e-01,-2.200339317321777344e+00
2.088838070631027222e-01,1.432565599679946899e-01,4.390784800052642822e-01,2.952541410923004150e-01,2.962970733642578125e-01,6.930427971510151330e-01,-3.184397697448730469e+00
2.021390199661254883e-01,1.676018685102462769e-01,4.607272744178771973e-01,2.650233209133148193e-01,3.245447874069213867e-01,3.947496043288392098e-01,-2.043745994567871094e+00
2.024026066064834595e-01,1.645009368658065796e-01,4.600387811660766602e-01,2.684739232063293457e-01,3.220296204090118408e-01,4.296952611840860747e-01,-2.291539192199707031e+00
2.054822444915771484e-01,1.529457420110702515e-01,4.535835683345794678e-01,2.829375565052032471e-01,3.095159530639648438e-01,5.549726193468798030e-01,-3.038652896881103516e+00
2.039495557546615601e-01,1.575988680124282837e-01,4.570169448852539062e-01,2.768208980560302734e-01,3.151942491531372070e-01,5.038126990046463138e-01,-2.779227018356323242e+00
2.099062055349349976e-01,1.374397277832031250e-01,4.216850101947784424e-01,3.009334206581115723e-01,2.899284660816192627e-01,8.288810505026320552e-01,-2.600428819656372070e+00
2.026390880346298218e-01,1.628708839416503906e-01,4.595154225826263428e-01,2.703616917133331299e-01,3.205729126930236816e-01,4.475873619445085994e-01,-2.416352272033691406e+00
2.077494412660598755e-01,1.465791910886764526e-01,4.457611441612243652e-01,2.912949621677398682e-01,3.007448613643646240e-01,6.373750770215724781e-01,-3.233229875564575195e+00
2.094245553016662598e-01,1.413815170526504517e-01,4.340902566909790039e-01,2.972947359085083008e-01,2.939885258674621582e-01,7.315359369731289085e-01,-3.073212862014770508e+00
2.095640897750854492e-01,1.408140659332275391e-01,4.324247241020202637e-01,2.978745400905609131e-01,2.933343648910522461e-01,7.442011090815126018e-01,-3.025052070617675781e+00
2.020999640226364136e-01,1.689959317445755005e-01,4.609042406082153320e-01,2.635059952735900879e-01,3.255924284458160400e-01,3.783683542363824315e-01,-1.928037047386169434e+00
