controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.827345669269561768e-01,7.928472757339477539e-01,2.252298742532730103e-01,1.988836824893951416e-01,8.560740469071359549e-01,-1.721509099006652832e+00
0.000000000000000000e+00,3.823859095573425293e-01,7.922465205192565918e-01,2.262226641178131104e-01,1.985390335321426392e-01,8.043926370560501304e-01,-1.725238204002380371e+00
0.000000000000000000e+00,3.832019865512847900e-01,7.937632799148559570e-01,2.240895330905914307e-01,1.996154040098190308e-01,9.367708028514452057e-01,-1.698241829872131348e+00
0.000000000000000000e+00,3.816674649715423584e-01,7.911095023155212402e-01,2.283581197261810303e-01,1.980399191379547119e-01,7.108920944842834766e-01,-1.710361003875732422e+00
0.000000000000000000e+00,3.814572393894195557e-01,7.907948493957519531e-01,2.289675623178482056e-01,1.979176551103591919e-01,6.861926673710342373e-01,-1.702074766159057617e+00
0.000000000000000000e+00,3.830819725990295410e-01,7.935128808021545410e-01,2.243474423885345459e-01,1.993876099586486816e-01,9.144658380676040643e-01,-1.706763148307800293e+00
0.000000000000000000e+00,3.826766312122344971e-01,7.927388548851013184e-01,2.253939956426620483e-01,1.988177448511123657e-01,8.468714453997960856e-01,-1.722814798355102539e+00
0.000000000000000000e+00,3.828621804714202881e-01,7.930806279182434082e-01,2.248891890048980713e-01,1.990447938442230225e-01,8.764792211585867854e-01,-1.717620015144348145e+00
0.000000000000000000e+00,3.828252553939819336e-01,7.930106520652770996e-01,2.249885052442550659e-01,1.989947557449340820e-01,8.703141449222694392e-01,-1.718939185142517090e+00
0.000000000000000000e+00,3.821278810501098633e-01,7.918280959129333496e-01,2.269798815250396729e-01,1.983426958322525024e-01,7.694078912345256871e-01,-1.722846627235412598e+00
0.000000000000000000e+00,3.825343549251556396e-01,7.924946546554565430e-01,2.257928550243377686e-01,1.986732929944992065e-01,8.256778345233199978e-01,-1.724762320518493652e+00
0.000000000000000000e+00,3.832747340202331543e-01,7.939194440841674805e-01,2.239502221345901489e-01,1.997694373130798340e-01,9.509151983199892744e-01,-1.692040085792541504e+00
0.000000000000000000e+00,3.831473886966705322e-01,7.936477661132812500e-01,2.242032587528228760e-01,1.995073556900024414e-01,9.264343735290203607e-01,-1.702384471893310547e+00
0.000000000000000000e+00,3.820699155330657959e-01,7.917362451553344727e-01,2.271528691053390503e-01,1.983018666505813599e-01,7.618207284016746961e-01,-1.721816778182983398e+00
0.000000000000000000e+00,3.813125789165496826e-01,7.905775308609008789e-01,2.293941229581832886e-01,1.978317350149154663e-01,6.692296066090469564e-01,-1.695405602455139160e+00
0.000000000000000000e+00,3.818785846233367920e-01,7.914373874664306641e-01,2.277209609746932983e-01,1.981745511293411255e-01,7.373709363489182600e-01,-1.717289447784423828e+00
0.000000000000000000e+00,3.834864795207977295e-01,7.943851351737976074e-01,2.236387729644775391e-01,2.002789974212646484e-01,9.947668890816698806e-01,-1.669054031372070312e+00
0.000000000000000000e+00,3.824476301670074463e-01,7.923481464385986328e-01,2.260424196720123291e-01,1.985939592123031616e-01,8.131504589633021807e-01,-1.725221157073974609e+00
0.000000000000000000e+00,3.816133737564086914e-01,7.910320162773132324e-01,2.285035848617553711e-01,1.980105191469192505e-01,7.048652874402485669e-01,-1.708498477935791016e+00
0.000000000000000000e+00,3.834338486194610596e-01,7.942708134651184082e-01,2.237004786729812622e-01,2.001465409994125366e-01,9.836978450131201868e-01,-1.675375819206237793e+00
0.000000000000000000e+00,3.822099864482879639e-01,7.919592261314392090e-01,2.267381399869918823e-01,1.984022110700607300e-01,7.803203878248303749e-01,-1.724010944366455078e+00
0.000000000000000000e+00,3.817806243896484375e-01,7.912864685058593750e-01,2.280111461877822876e-01,1.981128603219985962e-01,7.251938333272256454e-01,-1.714359998703002930e+00
0.000000000000000000e+00,3.833283185958862305e-01,7.940369844436645508e-01,2.238566726446151733e-01,1.998902559280395508e-01,9.616966393155492732e-01,-1.686907172203063965e+00
0.000000000000000000e+00,3.812498748302459717e-01,7.904837131500244141e-01,2.295778840780258179e-01,1.977955102920532227e-01,6.619619669262161166e-01,-1.692312359809875488e+00
0.000000000000000000e+00,3.829697072505950928e-01,7.932859659194946289e-01,2.246131449937820435e-01,1.991995126008987427e-01,8.945212639510479180e-01,-1.713045716285705566e+00
