controllable,controllable,controllable,controllable,controllable,dynamic,output
4.018135070800781250e-01,8.781118988990783691e-01,1.000000000000000000e+00,5.753332972526550293e-01,0.000000000000000000e+00,8.733797175710274197e-02,-3.088885307312011719e+00
4.105499684810638428e-01,8.786469697952270508e-01,1.000000000000000000e+00,5.647322535514831543e-01,0.000000000000000000e+00,3.436242581703792820e-01,-9.605908989906311035e-01
4.016742110252380371e-01,8.759115934371948242e-01,1.000000000000000000e+00,5.761068463325500488e-01,0.000000000000000000e+00,1.491526541107247861e-01,-2.690311908721923828e+00
4.100466668605804443e-01,8.783653974533081055e-01,1.000000000000000000e+00,5.655594468116760254e-01,0.000000000000000000e+00,3.352929752947085285e-01,-1.018171787261962891e+00
4.044339358806610107e-01,8.754422068595886230e-01,1.000000000000000000e+00,5.732725262641906738e-01,0.000000000000000000e+00,2.362724870527032617e-01,-1.866320610046386719e+00
4.024978578090667725e-01,8.752167820930480957e-01,1.000000000000000000e+00,5.753811597824096680e-01,0.000000000000000000e+00,1.876006969030702964e-01,-2.341774463653564453e+00
4.041522741317749023e-01,8.753525018692016602e-01,1.000000000000000000e+00,5.736004710197448730e-01,0.000000000000000000e+00,2.302816577902729589e-01,-1.924648404121398926e+00
4.127022027969360352e-01,8.796834945678710938e-01,1.000000000000000000e+00,5.607834458351135254e-01,0.000000000000000000e+00,3.801742460435711957e-01,-7.361716628074645996e-01
4.020957350730895996e-01,8.753930330276489258e-01,1.000000000000000000e+00,5.757638216018676758e-01,0.000000000000000000e+00,1.727207542519278161e-01,-2.482124805450439453e+00
4.023104012012481689e-01,8.791872859001159668e-01,1.000000000000000000e+00,5.742062926292419434e-01,0.000000000000000000e+00,5.969368995052194010e-02,-3.170947313308715820e+00
4.035821855068206787e-01,8.816129565238952637e-01,1.000000000000000000e+00,5.711053013801574707e-01,0.000000000000000000e+00,2.609946496359656209e-03,-3.132247209548950195e+00
4.020342528820037842e-01,8.786236047744750977e-01,1.000000000000000000e+00,5.748300552368164062e-01,0.000000000000000000e+00,7.393198303123811599e-02,-3.136962890625000000e+00
4.093446731567382812e-01,8.779622316360473633e-01,1.000000000000000000e+00,5.666666626930236816e-01,0.000000000000000000e+00,3.237043711564522308e-01,-1.102232933044433594e+00
4.053211808204650879e-01,8.757876753807067871e-01,1.000000000000000000e+00,5.722083449363708496e-01,0.000000000000000000e+00,2.539170538344918127e-01,-1.697291731834411621e+00
4.016713798046112061e-01,8.776962161064147949e-01,1.000000000000000000e+00,5.756692290306091309e-01,0.000000000000000000e+00,9.837520720742118363e-02,-3.037991046905517578e+00
4.118640124797821045e-01,8.793243169784545898e-01,1.000000000000000000e+00,5.624132156372070312e-01,0.000000000000000000e+00,3.656742294763175583e-01,-8.197500109672546387e-01
4.059295356273651123e-01,8.760677576065063477e-01,1.000000000000000000e+00,5.714455246925354004e-01,0.000000000000000000e+00,2.652723892318356591e-01,-1.591509103775024414e+00
4.015540182590484619e-01,8.763384819030761719e-01,1.000000000000000000e+00,5.761553645133972168e-01,0.000000000000000000e+00,1.352667568577286261e-01,-2.801414489746093750e+00
4.034808278083801270e-01,8.752006292343139648e-01,1.000000000000000000e+00,5.743531584739685059e-01,0.000000000000000000e+00,2.149399914910110065e-01,-2.075133323669433594e+00
4.015297293663024902e-01,8.768934011459350586e-01,1.000000000000000000e+00,5.760663151741027832e-01,0.000000000000000000e+00,1.196544293621876198e-01,-2.913034200668334961e+00
4.027597904205322266e-01,8.800555467605590820e-01,1.000000000000000000e+00,5.731725692749023438e-01,0.000000000000000000e+00,3.891482955867285598e-02,-3.188514232635498047e+00
4.031328260898590088e-01,8.807671070098876953e-01,1.000000000000000000e+00,5.722755193710327148e-01,0.000000000000000000e+00,2.256109804288258108e-02,-3.176181554794311523e+00
4.078017473220825195e-01,8.770697712898254395e-01,1.000000000000000000e+00,5.689367651939392090e-01,0.000000000000000000e+00,2.980075956609101184e-01,-1.304656982421875000e+00
4.018739163875579834e-01,8.755894899368286133e-01,1.000000000000000000e+00,5.759572386741638184e-01,0.000000000000000000e+00,1.621906212665958358e-01,-2.577720880508422852e+00
4.070258736610412598e-01,8.766365647315979004e-01,1.000000000000000000e+00,5.700086355209350586e-01,0.000000000000000000e+00,2.847369040424446163e-01,-1.417346835136413574e+00
