controllable,controllable,controllable,controllable,controllable,dynamic,output
8.204645514488220215e-01,2.788349688053131104e-01,6.998341679573059082e-01,2.540951073169708252e-01,1.588631123304367065e-01,3.137575143135484801e-01,-4.119542241096496582e-01
8.205076456069946289e-01,2.786481380462646484e-01,6.999602317810058594e-01,2.539114058017730713e-01,1.591065078973770142e-01,5.120258405735561569e-01,-4.153185784816741943e-01
8.685572147369384766e-01,2.236157506704330444e-01,8.252932429313659668e-01,2.425391823053359985e-01,1.062477529048919678e-01,2.260726764868590810e-01,-4.119375646114349365e-01
8.601002097129821777e-01,3.452251255512237549e-01,6.848922371864318848e-01,4.616437256336212158e-01,2.462310343980789185e-01,2.361029330220500988e-01,-4.119372963905334473e-01
8.205255270004272461e-01,2.786088883876800537e-01,6.999828815460205078e-01,2.539369463920593262e-01,1.591786146163940430e-01,3.899820845437216854e-01,-4.120949208736419678e-01
8.205060362815856934e-01,2.786472439765930176e-01,6.999609470367431641e-01,2.539120912551879883e-01,1.591056585311889648e-01,4.370085287479196223e-01,-4.125052094459533691e-01
8.205075860023498535e-01,2.786483764648437500e-01,6.999601721763610840e-01,2.539113759994506836e-01,1.591065376996994019e-01,5.545998604435373736e-01,-4.189934730529785156e-01
8.205076456069946289e-01,2.786479890346527100e-01,6.999602317810058594e-01,2.539114356040954590e-01,1.591065078973770142e-01,6.671530499917407431e-01,-4.158196449279785156e-01
8.204628825187683105e-01,2.787054479122161865e-01,6.999582052230834961e-01,2.539373040199279785e-01,1.589491218328475952e-01,3.730852227279214395e-01,-4.120348393917083740e-01
8.205064535140991211e-01,2.786478400230407715e-01,6.999586224555969238e-01,2.539098560810089111e-01,1.591089516878128052e-01,4.198813413536097716e-01,-4.122971296310424805e-01
8.205079436302185059e-01,2.786508500576019287e-01,6.999631524085998535e-01,2.539114356040954590e-01,1.591073274612426758e-01,6.173932625908646887e-01,-4.202193617820739746e-01
8.205077648162841797e-01,2.786479294300079346e-01,6.999601721763610840e-01,2.539116442203521729e-01,1.591068059206008911e-01,4.854071793622790620e-01,-4.138255715370178223e-01
8.205078244209289551e-01,2.786468565464019775e-01,6.999603509902954102e-01,2.539116442203521729e-01,1.591054946184158325e-01,4.585031733285289124e-01,-4.129233956336975098e-01
6.809025406837463379e-01,3.898015320301055908e-01,7.090625762939453125e-01,1.772435009479522705e-01,8.678635954856872559e-02,2.763613734199364957e-01,-4.119379520416259766e-01
7.056125998497009277e-01,2.369814068078994751e-01,7.264624238014221191e-01,2.102438509464263916e-01,1.983422487974166870e-01,2.917189178648742498e-01,-4.119406640529632568e-01
8.205078244209289551e-01,2.786476910114288330e-01,6.999594569206237793e-01,2.539113461971282959e-01,1.591066718101501465e-01,7.015730948406108114e-01,-4.137861132621765137e-01
8.205083608627319336e-01,2.786486744880676270e-01,6.999602317810058594e-01,2.539109885692596436e-01,1.591066420078277588e-01,5.699634692587659535e-01,-4.203175902366638184e-01
6.996712684631347656e-01,2.885265350341796875e-01,7.792633175849914551e-01,2.283344268798828125e-01,1.676840037107467651e-01,1.671658057772109351e-01,-4.119372069835662842e-01
8.204933404922485352e-01,2.786381244659423828e-01,6.999700665473937988e-01,2.539329230785369873e-01,1.591141968965530396e-01,7.183153968974188563e-01,-4.131772816181182861e-01
7.525879740715026855e-01,3.288949728012084961e-01,8.688651323318481445e-01,3.693389594554901123e-01,2.347929030656814575e-01,1.539874227143723240e-01,-4.119371473789215088e-01
8.205062150955200195e-01,2.786481082439422607e-01,6.999603509902954102e-01,2.539114356040954590e-01,1.591040194034576416e-01,6.385941784031007318e-01,-4.183212518692016602e-01
8.288246393203735352e-01,3.066438436508178711e-01,8.155579566955566406e-01,3.064616620540618896e-01,2.415078729391098022e-01,1.979520604346063362e-01,-4.119373261928558350e-01
8.205074667930603027e-01,2.786472439765930176e-01,6.999600529670715332e-01,2.539116442203521729e-01,1.591079980134963989e-01,5.846183553330751570e-01,-4.211393296718597412e-01
8.204537034034729004e-01,2.787899971008300781e-01,7.000370025634765625e-01,2.540000975131988525e-01,1.575369685888290405e-01,3.454167700799590790e-01,-4.119809269905090332e-01
8.205065727233886719e-01,2.786478400230407715e-01,6.999545097351074219e-01,2.539139389991760254e-01,1.591152101755142212e-01,7.505197262342826470e-01,-4.124838411808013916e-01
