controllable,controllable,controllable,controllable,controllable,dynamic,output
1.666049063205718994e-01,3.424391150474548340e-01,9.226683974266052246e-01,3.291339278221130371e-01,3.161984384059906006e-01,7.950866875424124069e-01,-1.094452261924743652e+00
1.666407138109207153e-01,3.422510623931884766e-01,9.226868152618408203e-01,3.303859531879425049e-01,3.161792159080505371e-01,9.564810403519086179e-01,-1.093638062477111816e+00
1.666379123926162720e-01,3.422516286373138428e-01,9.232405424118041992e-01,3.293983042240142822e-01,3.161803483963012695e-01,9.459867473621661471e-01,-1.093715310096740723e+00
1.665983647108078003e-01,3.422262370586395264e-01,9.227789044380187988e-01,3.288984000682830811e-01,3.162001967430114746e-01,7.681779162321948906e-01,-1.094510197639465332e+00
1.665922552347183228e-01,3.422945439815521240e-01,9.223128557205200195e-01,3.286554515361785889e-01,3.162095248699188232e-01,7.227374922049020212e-01,-1.094557642936706543e+00
1.665880531072616577e-01,3.422341346740722656e-01,9.228008389472961426e-01,3.287276029586791992e-01,3.162092566490173340e-01,6.812434987726861957e-01,-1.094545602798461914e+00
1.666009128093719482e-01,3.422230780124664307e-01,9.226741790771484375e-01,3.296189904212951660e-01,3.161985278129577637e-01,7.806140148277213031e-01,-1.094486236572265625e+00
1.665894836187362671e-01,3.422616422176361084e-01,9.227368831634521484e-01,3.286707699298858643e-01,3.162114620208740234e-01,6.652020391870585581e-01,-1.094526767730712891e+00
1.665889918804168701e-01,3.422693908214569092e-01,9.230282902717590332e-01,3.290305733680725098e-01,3.162094354629516602e-01,6.918799406054838563e-01,-1.094553709030151367e+00
1.666164398193359375e-01,3.422007262706756592e-01,9.227319359779357910e-01,3.290621042251586914e-01,3.161885738372802734e-01,8.667132406600890349e-01,-1.094189524650573730e+00
1.666301786899566650e-01,3.422465622425079346e-01,9.197892546653747559e-01,3.282257318496704102e-01,3.161832690238952637e-01,9.171326051430431781e-01,-1.093910098075866699e+00
1.666506379842758179e-01,3.422312140464782715e-01,9.227811694145202637e-01,3.293584585189819336e-01,3.161755800247192383e-01,9.896681964745237536e-01,-1.093371868133544922e+00
1.666092574596405029e-01,3.422347307205200195e-01,9.227539896965026855e-01,3.289620578289031982e-01,3.161930143833160400e-01,8.270063117452844947e-01,-1.094354629516601562e+00
1.666208952665328979e-01,3.421957194805145264e-01,9.226838946342468262e-01,3.283792436122894287e-01,3.161867260932922363e-01,8.815594789035541279e-01,-1.094115257263183594e+00
1.665952056646347046e-01,3.422719836235046387e-01,9.200431704521179199e-01,3.275451064109802246e-01,3.162018358707427979e-01,7.404822745493061520e-01,-1.094546675682067871e+00
1.666237115859985352e-01,3.421711027622222900e-01,9.225922822952270508e-01,3.291984796524047852e-01,3.161858618259429932e-01,8.943177900213283849e-01,-1.094046235084533691e+00
1.666499078273773193e-01,3.422591686248779297e-01,9.224399924278259277e-01,3.271332085132598877e-01,3.161773085594177246e-01,9.800193526331679728e-01,-1.093452692031860352e+00
1.666032373905181885e-01,3.424054384231567383e-01,9.228616356849670410e-01,3.287618756294250488e-01,3.161945939064025879e-01,8.015608171918218172e-01,-1.094434976577758789e+00
1.665915101766586304e-01,3.422484099864959717e-01,9.227811098098754883e-01,3.287193775177001953e-01,3.162059783935546875e-01,7.090946660402712709e-01,-1.094559550285339355e+00
1.666447967290878296e-01,3.422772884368896484e-01,9.228421449661254883e-01,3.293637037277221680e-01,3.161783516407012939e-01,9.670058577687570267e-01,-1.093557238578796387e+00
1.666136384010314941e-01,3.422144651412963867e-01,9.227705001831054688e-01,3.290324509143829346e-01,3.161903917789459229e-01,8.484008756919545480e-01,-1.094271659851074219e+00
1.666162163019180298e-01,3.422425091266632080e-01,9.237159490585327148e-01,3.286362588405609131e-01,3.161893784999847412e-01,8.601010243159816770e-01,-1.094220280647277832e+00
1.666329801082611084e-01,3.419131040573120117e-01,9.224705100059509277e-01,3.274550735950469971e-01,3.161825537681579590e-01,9.257618431179686080e-01,-1.093854546546936035e+00
1.666068434715270996e-01,3.422388434410095215e-01,9.227475523948669434e-01,3.291619420051574707e-01,3.161940574645996094e-01,8.156672199008756508e-01,-1.094392895698547363e+00
1.665966510772705078e-01,3.422537446022033691e-01,9.225142598152160645e-01,3.299201726913452148e-01,3.162018358707427979e-01,7.525234661429571759e-01,-1.094533801078796387e+00
