controllable,controllable,controllable,controllable,controllable,dynamic,output
4.101188778877258301e-01,8.832311034202575684e-01,1.000000000000000000e+00,5.711328983306884766e-01,0.000000000000000000e+00,8.150843005912222772e-02,-3.119898796081542969e+00
4.083265066146850586e-01,8.846793174743652344e-01,1.000000000000000000e+00,5.712879300117492676e-01,0.000000000000000000e+00,3.854454930590252293e-02,-3.194030761718750000e+00
4.090642333030700684e-01,8.841491341590881348e-01,1.000000000000000000e+00,5.713798999786376953e-01,0.000000000000000000e+00,5.709197690434113931e-02,-3.179576396942138672e+00
4.106497168540954590e-01,8.827325701713562012e-01,1.000000000000000000e+00,5.709053874015808105e-01,0.000000000000000000e+00,9.432698688084641125e-02,-3.072054386138916016e+00
4.093888700008392334e-01,8.838809132575988770e-01,1.000000000000000000e+00,5.713405609130859375e-01,0.000000000000000000e+00,6.466997367113080930e-02,-3.165793657302856445e+00
4.087662398815155029e-01,8.843799829483032227e-01,1.000000000000000000e+00,5.713770389556884766e-01,0.000000000000000000e+00,4.987071078141077501e-02,-3.188504457473754883e+00
4.114229083061218262e-01,8.820316791534423828e-01,1.000000000000000000e+00,5.705001950263977051e-01,0.000000000000000000e+00,1.146414264976968050e-01,-2.976481437683105469e+00
4.120654761791229248e-01,8.815360069274902344e-01,1.000000000000000000e+00,5.701192617416381836e-01,0.000000000000000000e+00,1.338507514948636956e-01,-2.867572784423828125e+00
4.111973643302917480e-01,8.822320103645324707e-01,1.000000000000000000e+00,5.706257224082946777e-01,0.000000000000000000e+00,1.084791771146035172e-01,-3.007810354232788086e+00
4.079423546791076660e-01,8.848788142204284668e-01,1.000000000000000000e+00,5.711235404014587402e-01,0.000000000000000000e+00,2.807779394151237867e-02,-3.189908981323242188e+00
4.081050455570220947e-01,8.848031759262084961e-01,1.000000000000000000e+00,5.712023973464965820e-01,0.000000000000000000e+00,3.255245403507930207e-02,-3.192746877670288086e+00
4.072419703006744385e-01,8.850265741348266602e-01,1.000000000000000000e+00,5.706679821014404297e-01,0.000000000000000000e+00,8.383551250555593137e-03,-3.159044981002807617e+00
4.097837805747985840e-01,8.835359811782836914e-01,1.000000000000000000e+00,5.712458491325378418e-01,0.000000000000000000e+00,7.373205345418612500e-02,-3.143615961074829102e+00
4.119292497634887695e-01,8.816295266151428223e-01,1.000000000000000000e+00,5.702025890350341797e-01,0.000000000000000000e+00,1.295502096924767699e-01,-2.893308639526367188e+00
4.115607738494873047e-01,8.819144368171691895e-01,1.000000000000000000e+00,5.704207420349121094e-01,0.000000000000000000e+00,1.185539214774962019e-01,-2.955623865127563477e+00
4.096431434154510498e-01,8.836608529090881348e-01,1.000000000000000000e+00,5.712847709655761719e-01,0.000000000000000000e+00,7.050581513384093779e-02,-3.152203083038330078e+00
4.103249907493591309e-01,8.830400109291076660e-01,1.000000000000000000e+00,5.710525512695312500e-01,0.000000000000000000e+00,8.638596699710340832e-02,-3.102932691574096680e+00
4.124658405780792236e-01,8.813145160675048828e-01,1.000000000000000000e+00,5.698667168617248535e-01,0.000000000000000000e+00,1.473842373799578997e-01,-2.782210588455200195e+00
4.122933745384216309e-01,8.813989758491516113e-01,1.000000000000000000e+00,5.699769258499145508e-01,0.000000000000000000e+00,1.413756087245468529e-01,-2.820881366729736328e+00
4.085692763328552246e-01,8.845214247703552246e-01,1.000000000000000000e+00,5.713518857955932617e-01,0.000000000000000000e+00,4.491814906185540718e-02,-3.192202329635620117e+00
4.069804549217224121e-01,8.850023746490478516e-01,1.000000000000000000e+00,5.704662799835205078e-01,0.000000000000000000e+00,1.111138937370909421e-03,-3.140508174896240234e+00
4.077613055706024170e-01,8.849462270736694336e-01,1.000000000000000000e+00,5.710219144821166992e-01,0.000000000000000000e+00,2.298565222753611373e-02,-3.184756278991699219e+00
4.075547158718109131e-01,8.849991559982299805e-01,1.000000000000000000e+00,5.708907246589660645e-01,0.000000000000000000e+00,1.717179650766965243e-02,-3.176424264907836914e+00
4.117833375930786133e-01,8.817375302314758301e-01,1.000000000000000000e+00,5.702903270721435547e-01,0.000000000000000000e+00,1.250908899818747866e-01,-2.919207811355590820e+00
4.108721911907196045e-01,8.825276494026184082e-01,1.000000000000000000e+00,5.707964897155761719e-01,0.000000000000000000e+00,9.992205801718910541e-02,-3.048005580902099609e+00
