controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.831471562385559082e-01,7.398247718811035156e-01,2.545565366744995117e-01,2.678686976432800293e-01,8.560740469071359549e-01,-1.978083252906799316e+00
0.000000000000000000e+00,2.748093903064727783e-01,7.316074371337890625e-01,2.512790858745574951e-01,2.707057893276214600e-01,8.043926370560501304e-01,-2.066287755966186523e+00
0.000000000000000000e+00,3.245092928409576416e-01,7.733281254768371582e-01,2.710652649402618408e-01,2.482478767633438110e-01,9.367708028514452057e-01,-1.771057844161987305e+00
0.000000000000000000e+00,2.647881507873535156e-01,7.203674912452697754e-01,2.476805448532104492e-01,2.718936204910278320e-01,7.108920944842834766e-01,-2.073003292083740234e+00
0.000000000000000000e+00,2.625290155410766602e-01,7.177489995956420898e-01,2.469093650579452515e-01,2.718358039855957031e-01,6.861926673710342373e-01,-2.045140027999877930e+00
0.000000000000000000e+00,3.054435849189758301e-01,7.587747573852539062e-01,2.636657059192657471e-01,2.575793266296386719e-01,9.144658380676040643e-01,-1.829716563224792480e+00
0.000000000000000000e+00,2.812855243682861328e-01,7.380837798118591309e-01,2.538040280342102051e-01,2.686128616333007812e-01,8.468714453997960856e-01,-1.997754335403442383e+00
0.000000000000000000e+00,2.883428335189819336e-01,7.445104718208312988e-01,2.566929459571838379e-01,2.656097412109375000e-01,8.764792211585867854e-01,-1.929791808128356934e+00
0.000000000000000000e+00,2.865853905677795410e-01,7.429513931274414062e-01,2.559666633605957031e-01,2.663954496383666992e-01,8.703141449222694392e-01,-1.944974899291992188e+00
0.000000000000000000e+00,2.706928849220275879e-01,7.271103262901306152e-01,2.497570961713790894e-01,2.714995145797729492e-01,7.694078912345256871e-01,-2.091631412506103516e+00
0.000000000000000000e+00,2.777372002601623535e-01,7.346314191818237305e-01,2.524025440216064453e-01,2.698741853237152100e-01,8.256778345233199978e-01,-2.036869525909423828e+00
0.000000000000000000e+00,3.391460776329040527e-01,7.836838960647583008e-01,2.763275206089019775e-01,2.404578626155853271e-01,9.509151983199892744e-01,-1.736227512359619141e+00
0.000000000000000000e+00,3.146201074123382568e-01,7.659319639205932617e-01,2.672843039035797119e-01,2.531563043594360352e-01,9.264343735290203607e-01,-1.797816276550292969e+00
0.000000000000000000e+00,2.698714137077331543e-01,7.261880040168762207e-01,2.494615018367767334e-01,2.716048359870910645e-01,7.618207284016746961e-01,-2.093373298645019531e+00
0.000000000000000000e+00,2.610414028167724609e-01,7.160217761993408203e-01,2.464103698730468750e-01,2.717463374137878418e-01,6.692296066090469564e-01,-2.020195484161376953e+00
0.000000000000000000e+00,2.673490941524505615e-01,7.233180999755859375e-01,2.485677003860473633e-01,2.718239724636077881e-01,7.373709363489182600e-01,-2.090303182601928711e+00
0.000000000000000000e+00,3.709754645824432373e-01,8.035200238227844238e-01,2.844524085521697998e-01,2.195102423429489136e-01,9.947668890816698806e-01,-1.637360811233520508e+00
0.000000000000000000e+00,2.759602665901184082e-01,7.328159213066101074e-01,2.517167925834655762e-01,2.704041302204132080e-01,8.131504589633021807e-01,-2.055443525314331055e+00
0.000000000000000000e+00,2.642260491847991943e-01,7.197166085243225098e-01,2.474888414144515991e-01,2.718895375728607178e-01,7.048652874402485669e-01,-2.067192554473876953e+00
0.000000000000000000e+00,3.648443818092346191e-01,8.000191450119018555e-01,2.834993898868560791e-01,2.240922302007675171e-01,9.836978450131201868e-01,-1.661680936813354492e+00
0.000000000000000000e+00,2.719117701053619385e-01,7.284665107727050781e-01,2.502006292343139648e-01,2.713110446929931641e-01,7.803203878248303749e-01,-2.086805343627929688e+00
0.000000000000000000e+00,2.661517262458801270e-01,7.219419479370117188e-01,2.481504678726196289e-01,2.718745768070220947e-01,7.251938333272256454e-01,-2.084064960479736328e+00
0.000000000000000000e+00,3.491145670413970947e-01,7.903218865394592285e-01,2.795420587062835693e-01,2.345917969942092896e-01,9.616966393155492732e-01,-1.711002230644226074e+00
0.000000000000000000e+00,2.604181468486785889e-01,7.152991294860839844e-01,2.462009042501449585e-01,2.716952264308929443e-01,6.619619669262161166e-01,-2.008196830749511719e+00
0.000000000000000000e+00,2.947994172573089600e-01,7.500658631324768066e-01,2.593544125556945801e-01,2.626259922981262207e-01,8.945212639510479180e-01,-1.883194804191589355e+00
