controllable,controllable,controllable,controllable,controllable,dynamic,output
7.572455704212188721e-02,1.414013355970382690e-01,0.000000000000000000e+00,2.095531076192855835e-01,3.270883560180664062e-01,4.486828087156676803e-01,-1.396075248718261719e+00
7.572455704212188721e-02,1.413635015487670898e-01,0.000000000000000000e+00,2.093434482812881470e-01,3.272405862808227539e-01,8.025548391547189242e-01,-1.391991734504699707e+00
7.572356611490249634e-02,1.413757055997848511e-01,0.000000000000000000e+00,2.093441933393478394e-01,3.272467553615570068e-01,6.438463114099494122e-01,-1.394774675369262695e+00
7.572226971387863159e-02,1.413648724555969238e-01,0.000000000000000000e+00,2.093401104211807251e-01,3.272480666637420654e-01,5.359742235759137330e-01,-1.395784974098205566e+00
7.572256773710250854e-02,1.413634717464447021e-01,0.000000000000000000e+00,2.093367278575897217e-01,3.272469043731689453e-01,5.593381263731513897e-01,-1.395627140998840332e+00
7.572177797555923462e-02,1.413669735193252563e-01,0.000000000000000000e+00,2.093357592821121216e-01,3.272185325622558594e-01,4.846442946353881620e-01,-1.396012902259826660e+00
7.572215050458908081e-02,1.413641870021820068e-01,0.000000000000000000e+00,2.093426585197448730e-01,3.272496461868286133e-01,5.274023357144531632e-01,-1.395834445953369141e+00
7.572067528963088989e-02,1.413637697696685791e-01,0.000000000000000000e+00,2.093459665775299072e-01,3.272494375705718994e-01,4.145850580928227003e-01,-1.396060228347778320e+00
7.572486996650695801e-02,1.413472741842269897e-01,0.000000000000000000e+00,2.093270421028137207e-01,3.272826969623565674e-01,7.747755190143308379e-01,-1.392589211463928223e+00
7.572284340858459473e-02,1.413630843162536621e-01,0.000000000000000000e+00,2.093386352062225342e-01,3.272462189197540283e-01,5.937751384081831896e-01,-1.395332932472229004e+00
7.572472840547561646e-02,1.413679569959640503e-01,0.000000000000000000e+00,2.092986553907394409e-01,3.272637724876403809e-01,8.457534443644045830e-01,-1.390970468521118164e+00
7.572349905967712402e-02,1.414180696010589600e-01,0.000000000000000000e+00,2.093241363763809204e-01,3.272157609462738037e-01,8.285193727204060998e-01,-1.391391277313232422e+00
7.572442293167114258e-02,1.413445025682449341e-01,0.000000000000000000e+00,2.093403041362762451e-01,3.272305428981781006e-01,8.151874791114734897e-01,-1.391704678535461426e+00
7.572408765554428101e-02,1.413633078336715698e-01,0.000000000000000000e+00,2.093234658241271973e-01,3.272455930709838867e-01,7.351327577790036649e-01,-1.393361091613769531e+00
7.572320103645324707e-02,1.413640826940536499e-01,0.000000000000000000e+00,2.093349546194076538e-01,3.272514641284942627e-01,6.235295419891844215e-01,-1.395019769668579102e+00
7.572125643491744995e-02,1.413640230894088745e-01,0.000000000000000000e+00,2.093425244092941284e-01,3.272502422332763672e-01,4.405410038910314574e-01,-1.396078228950500488e+00
7.572439312934875488e-02,1.413594633340835571e-01,0.000000000000000000e+00,2.096132189035415649e-01,3.273381292819976807e-01,7.623048201325237638e-01,-1.392842292785644531e+00
7.572260499000549316e-02,1.413500010967254639e-01,0.000000000000000000e+00,2.093300819396972656e-01,3.272509276866912842e-01,6.784086357611156526e-01,-1.394299387931823730e+00
7.572297006845474243e-02,1.413616091012954712e-01,0.000000000000000000e+00,2.093377858400344849e-01,3.266449868679046631e-01,5.854722381436484602e-01,-1.395410537719726562e+00
7.572340965270996094e-02,1.413558870553970337e-01,0.000000000000000000e+00,2.093316763639450073e-01,3.272438943386077881e-01,7.007471203075377186e-01,-1.393953323364257812e+00
7.572176307439804077e-02,1.413594782352447510e-01,0.000000000000000000e+00,2.093664258718490601e-01,3.273393511772155762e-01,5.062566224649064361e-01,-1.395936846733093262e+00
7.572434842586517334e-02,1.413786411285400391e-01,0.000000000000000000e+00,2.093488425016403198e-01,3.272300362586975098e-01,7.250295115035330085e-01,-1.393542528152465820e+00
7.572146505117416382e-02,1.413613557815551758e-01,0.000000000000000000e+00,2.093330323696136475e-01,3.272623121738433838e-01,4.681633802088449037e-01,-1.396051526069641113e+00
7.572201639413833618e-02,1.413560509681701660e-01,0.000000000000000000e+00,2.093382179737091064e-01,3.272661268711090088e-01,6.648538229861018500e-01,-1.394494533538818359e+00
7.572299987077713013e-02,1.413636803627014160e-01,0.000000000000000000e+00,2.093367278575897217e-01,3.272427618503570557e-01,6.152037344887640868e-01,-1.395112872123718262e+00
