controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,0.000000000000000000e+00,8.301576375961303711e-01,2.718080207705497742e-02,0.000000000000000000e+00,5.010776958733251796e-01,-1.044471114873886108e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.197489380836486816e-01,5.510796606540679932e-02,0.000000000000000000e+00,7.525931792101325790e-01,-1.044724062085151672e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.181917071342468262e-01,4.769732058048248291e-02,0.000000000000000000e+00,6.713502424543740243e-01,-1.044663935899734497e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.338539600372314453e-01,3.096129931509494781e-02,0.000000000000000000e+00,4.909417797132443750e-01,-1.044456958770751953e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.087190389633178711e-01,4.810774326324462891e-02,0.000000000000000000e+00,6.859035909176109946e-01,-1.044676154851913452e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.180592060089111328e-01,5.481511726975440979e-02,0.000000000000000000e+00,7.617327998724306992e-01,-1.044729501008987427e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.205475807189941406e-01,4.085208103060722351e-02,0.000000000000000000e+00,7.337199617615870473e-01,-1.044711917638778687e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.309403657913208008e-01,3.084057569503784180e-02,0.000000000000000000e+00,4.599671468263560326e-01,-1.044411584734916687e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.256153464317321777e-01,4.178916290402412415e-02,0.000000000000000000e+00,5.130505476798785658e-01,-1.044487580657005310e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.240323662757873535e-01,5.352213606238365173e-02,0.000000000000000000e+00,6.393388224756386684e-01,-1.044634506106376648e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.237082958221435547e-01,5.096029862761497498e-02,0.000000000000000000e+00,7.731148719343746700e-01,-1.044735908508300781e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.214172720909118652e-01,5.006711557507514954e-02,0.000000000000000000e+00,6.097423192275854831e-01,-1.044604480266571045e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.167338967323303223e-01,4.284653067588806152e-02,0.000000000000000000e+00,5.570045684864737279e-01,-1.044544205069541931e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.269228339195251465e-01,3.332456573843955994e-02,0.000000000000000000e+00,4.492745722303402300e-01,-1.044395267963409424e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.213601112365722656e-01,4.507770016789436340e-02,0.000000000000000000e+00,5.405741276167652654e-01,-1.044523715972900391e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.135972023010253906e-01,4.265807941555976868e-02,0.000000000000000000e+00,6.015276907940452222e-01,-1.044595614075660706e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.239566683769226074e-01,3.705760836601257324e-02,0.000000000000000000e+00,4.701339978003316045e-01,-1.044426709413528442e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.195435404777526855e-01,4.867061972618103027e-02,0.000000000000000000e+00,7.177817441821200406e-01,-1.044700890779495239e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.274623751640319824e-01,5.719112604856491089e-02,0.000000000000000000e+00,6.610378445426882132e-01,-1.044654697179794312e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.160042166709899902e-01,3.932723402976989746e-02,0.000000000000000000e+00,5.227019332524103223e-01,-1.044500395655632019e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.318493962287902832e-01,3.687154129147529602e-02,0.000000000000000000e+00,5.746681713009993420e-01,-1.044565364718437195e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.163414597511291504e-01,4.604316502809524536e-02,0.000000000000000000e+00,5.826642491446167860e-01,-1.044574528932571411e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.229709267616271973e-01,4.333958402276039124e-02,0.000000000000000000e+00,6.274240244410200784e-01,-1.044622808694839478e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.154436945915222168e-01,5.755910649895668030e-02,0.000000000000000000e+00,7.004093996729913174e-01,-1.044687777757644653e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.275036215782165527e-01,5.010417103767395020e-02,0.000000000000000000e+00,7.099470766445584724e-01,-1.044695079326629639e-01
