controllable,controllable,controllable,controllable,controllable,dynamic,output
2.157645225524902344e-01,1.576503068208694458e-01,4.820786118507385254e-01,2.775567471981048584e-01,3.115486204624176025e-01,8.481386365279887096e-01,-2.525781869888305664e+00
2.139586359262466431e-01,1.567458212375640869e-01,4.665384590625762939e-01,2.817918062210083008e-01,3.119750618934631348e-01,7.157554263612122547e-01,-3.225970745086669922e+00
2.116720527410507202e-01,1.508786380290985107e-01,4.510032236576080322e-01,2.823186218738555908e-01,3.122174143791198730e-01,6.063863772649923378e-01,-3.182663440704345703e+00
2.158947587013244629e-01,1.555329859256744385e-01,4.853199124336242676e-01,2.747999429702758789e-01,3.111643791198730469e-01,8.955082080042764403e-01,-2.180641174316406250e+00
2.148682028055191040e-01,1.581084728240966797e-01,4.730480015277862549e-01,2.809919118881225586e-01,3.119210004806518555e-01,7.603278869369146653e-01,-3.063008546829223633e+00
2.143032103776931763e-01,1.573151797056198120e-01,4.688967168331146240e-01,2.815774381160736084e-01,3.119609653949737549e-01,7.312692747483909850e-01,-3.180390119552612305e+00
2.135543823242187500e-01,1.559998095035552979e-01,4.638417363166809082e-01,2.819636166095733643e-01,3.119939565658569336e-01,6.981522519468128518e-01,-3.262015104293823242e+00
2.133201360702514648e-01,1.555289626121520996e-01,4.623088240623474121e-01,2.820340096950531006e-01,3.120067715644836426e-01,6.880775032365208377e-01,-3.274940490722656250e+00
2.122701257467269897e-01,1.529730558395385742e-01,4.554290771484375000e-01,2.822216153144836426e-01,3.121034801006317139e-01,6.407560451711987737e-01,-3.261828184127807617e+00
2.150040268898010254e-01,1.582585424184799194e-01,4.741269648075103760e-01,2.807782292366027832e-01,3.119038641452789307e-01,7.685626268878312795e-01,-3.022918462753295898e+00
2.128096371889114380e-01,1.543887853622436523e-01,4.589869379997253418e-01,2.821432948112487793e-01,3.120449781417846680e-01,6.658332925718353223e-01,-3.283636808395385742e+00
2.158669084310531616e-01,1.563690602779388428e-01,4.843052327632904053e-01,2.757714986801147461e-01,3.113043606281280518e-01,8.797457827527530583e-01,-2.296730041503906250e+00
2.152955979108810425e-01,1.584673523902893066e-01,4.766262769699096680e-01,2.801367640495300293e-01,3.118476271629333496e-01,7.893196144097384126e-01,-2.910375833511352539e+00
2.158775180578231812e-01,1.561075448989868164e-01,4.846442639827728271e-01,2.754569053649902344e-01,3.112594783306121826e-01,8.849386258058125065e-01,-2.258532047271728516e+00
2.154263854026794434e-01,1.584741622209548950e-01,4.778805077075958252e-01,2.797158658504486084e-01,3.118057250976562500e-01,8.009281274918599314e-01,-2.841137886047363281e+00
2.118263989686965942e-01,1.515101194381713867e-01,4.522486627101898193e-01,2.822879552841186523e-01,3.121795654296875000e-01,6.165167024298898735e-01,-3.211447000503540039e+00
2.157364487648010254e-01,1.578279435634613037e-01,4.816191792488098145e-01,2.778639793395996094e-01,3.115883767604827881e-01,8.422100228071249806e-01,-2.567629337310791016e+00
2.119847834110260010e-01,1.520794034004211426e-01,4.534337818622589111e-01,2.822619974613189697e-01,3.121480941772460938e-01,6.257990927630472378e-01,-3.233936071395874023e+00
2.159146368503570557e-01,1.542041450738906860e-01,4.866543412208557129e-01,2.734061181545257568e-01,3.109574615955352783e-01,9.169564323277674678e-01,-2.023008108139038086e+00
2.147100269794464111e-01,1.579096317291259766e-01,4.718418717384338379e-01,2.811958789825439453e-01,3.119353950023651123e-01,7.515234853004775228e-01,-3.102693557739257812e+00
2.156637012958526611e-01,1.581387519836425781e-01,4.805620014667510986e-01,2.784950435161590576e-01,3.116661310195922852e-01,8.293748408425505314e-01,-2.656395435333251953e+00
2.158331423997879028e-01,1.569695472717285156e-01,4.834168553352355957e-01,2.765435278415679932e-01,3.114124834537506104e-01,8.665804430081667231e-01,-2.393064022064208984e+00
2.154674679040908813e-01,1.584580242633819580e-01,4.783405065536499023e-01,2.795401215553283691e-01,3.117865622043609619e-01,8.054163750790418463e-01,-2.813312053680419922e+00
2.137636095285415649e-01,1.563982665538787842e-01,4.652335941791534424e-01,2.818837165832519531e-01,3.119835257530212402e-01,7.072456703918664767e-01,-3.245517969131469727e+00
2.125554680824279785e-01,1.537559330463409424e-01,4.573292434215545654e-01,2.821823954582214355e-01,3.120692670345306396e-01,6.543622381996466730e-01,-3.277689218521118164e+00
