controllable,controllable,controllable,controllable,controllable,dynamic,output
6.982884556055068970e-02,1.978340595960617065e-01,2.962098121643066406e-01,3.205998539924621582e-01,4.652159810066223145e-01,6.070146063689152438e-01,-1.971909165382385254e+00
6.981535255908966064e-02,1.978315711021423340e-01,2.963801026344299316e-01,3.205997049808502197e-01,4.652133285999298096e-01,7.844870271314567933e-01,-1.971899986267089844e+00
6.978018581867218018e-02,1.978254020214080811e-01,2.963545918464660645e-01,3.205990493297576904e-01,4.652087092399597168e-01,8.656280350680710667e-01,-1.971424579620361328e+00
6.982887536287307739e-02,1.978239715099334717e-01,2.963513135910034180e-01,3.206156492233276367e-01,4.652225971221923828e-01,5.956039556947476665e-01,-1.971861362457275391e+00
6.977850943803787231e-02,1.978254467248916626e-01,2.961057722568511963e-01,3.205953538417816162e-01,4.652067422866821289e-01,8.959123630889274104e-01,-1.971171617507934570e+00
6.981931626796722412e-02,1.978378891944885254e-01,2.964051663875579834e-01,3.205992579460144043e-01,4.652147591114044189e-01,7.645247576753682051e-01,-1.971971631050109863e+00
6.982306391000747681e-02,1.978213340044021606e-01,2.963052392005920410e-01,3.205991387367248535e-01,4.652175307273864746e-01,6.239720593372160007e-01,-1.971969485282897949e+00
6.982287019491195679e-02,1.978280097246170044e-01,2.963646054267883301e-01,3.206023871898651123e-01,4.652171730995178223e-01,5.743155341200361086e-01,-1.971756577491760254e+00
6.972779333591461182e-02,1.978294551372528076e-01,2.970520555973052979e-01,3.205951154232025146e-01,4.652081429958343506e-01,9.044090236502205782e-01,-1.971093177795410156e+00
6.981138885021209717e-02,1.978281736373901367e-01,2.963576912879943848e-01,3.205993175506591797e-01,4.652127027511596680e-01,7.991983353191796091e-01,-1.971835732460021973e+00
6.982979178428649902e-02,1.978329420089721680e-01,2.963596880435943604e-01,3.206020295619964600e-01,4.652171730995178223e-01,5.482529889235762122e-01,-1.971600532531738281e+00
6.978511810302734375e-02,1.978284716606140137e-01,2.963765859603881836e-01,3.205982446670532227e-01,4.652094542980194092e-01,8.322958509908471303e-01,-1.971655607223510742e+00
6.977362930774688721e-02,1.978189498186111450e-01,2.963411808013916016e-01,3.205994367599487305e-01,4.652084410190582275e-01,8.727201410176943508e-01,-1.971369028091430664e+00
6.983323395252227783e-02,1.978326439857482910e-01,2.963853478431701660e-01,3.206003010272979736e-01,4.652159810066223145e-01,6.963505823055176069e-01,-1.972081422805786133e+00
6.981941312551498413e-02,1.978275924921035767e-01,2.963630855083465576e-01,3.206022381782531738e-01,4.652171134948730469e-01,5.661179904267980012e-01,-1.971710801124572754e+00
6.980617344379425049e-02,1.978261917829513550e-01,2.963274419307708740e-01,3.205994069576263428e-01,4.652124047279357910e-01,8.063368916269284536e-01,-1.971801042556762695e+00
6.984701752662658691e-02,1.978489011526107788e-01,2.961655855178833008e-01,3.206021785736083984e-01,4.652156829833984375e-01,6.814665643805596362e-01,-1.972077608108520508e+00
6.982082128524780273e-02,1.978342086076736450e-01,2.963617146015167236e-01,3.205990493297576904e-01,4.652161300182342529e-01,7.488135457231612779e-01,-1.972015500068664551e+00
6.983494013547897339e-02,1.978338807821273804e-01,2.963589131832122803e-01,3.206008076667785645e-01,4.652171432971954346e-01,6.468401735859934387e-01,-1.972030282020568848e+00
6.980351358652114868e-02,1.978242248296737671e-01,2.963632047176361084e-01,3.206026852130889893e-01,4.652159512042999268e-01,5.247339576180382048e-01,-1.971433520317077637e+00
6.983488798141479492e-02,1.978338509798049927e-01,2.963614463806152344e-01,3.206005692481994629e-01,4.652168154716491699e-01,6.676669153635187426e-01,-1.972065210342407227e+00
6.979435682296752930e-02,1.978183984756469727e-01,2.963477671146392822e-01,3.206036686897277832e-01,4.652159810066223145e-01,5.037886435361437210e-01,-1.971264004707336426e+00
6.983298808336257935e-02,1.978346705436706543e-01,2.963843643665313721e-01,3.206001818180084229e-01,4.652161300182342529e-01,7.087494302986081518e-01,-1.972077012062072754e+00
6.979094445705413818e-02,1.978266835212707520e-01,2.963340282440185547e-01,3.205992579460144043e-01,4.652101099491119385e-01,8.456145332470499376e-01,-1.971569299697875977e+00
6.983596086502075195e-02,1.978204846382141113e-01,2.963296175003051758e-01,3.206004202365875244e-01,4.652166664600372314e-01,7.264536896712026071e-01,-1.972058653831481934e+00
