controllable,controllable,controllable,controllable,controllable,dynamic,output
2.557043917477130890e-03,6.330948472023010254e-01,9.374530315399169922e-01,5.151073932647705078e-01,1.317822486162185669e-01,7.206605577636883420e-02,-6.976301968097686768e-02
2.172574168071150780e-03,6.255662441253662109e-01,9.380164742469787598e-01,5.132762789726257324e-01,1.317541301250457764e-01,1.577586836850753682e-01,-6.975389271974563599e-02
2.280656015500426292e-03,6.302146911621093750e-01,9.379412531852722168e-01,5.127375721931457520e-01,1.317621022462844849e-01,1.102631183752457306e-01,-6.975978612899780273e-02
2.922040876001119614e-03,6.300528049468994141e-01,9.387982487678527832e-01,5.134856104850769043e-01,1.317499577999114990e-01,1.890354107355328162e-01,-6.974889338016510010e-02
2.460853196680545807e-03,6.314173936843872070e-01,9.382565617561340332e-01,5.115163326263427734e-01,1.317666471004486084e-01,1.524301360654779225e-01,-6.975466012954711914e-02
2.299887593835592270e-03,6.288710832595825195e-01,9.376818537712097168e-01,5.107123255729675293e-01,1.317762881517410278e-01,8.742313058716850993e-02,-6.976187974214553833e-02
2.296811901032924652e-03,6.304798722267150879e-01,9.378865957260131836e-01,5.115936398506164551e-01,1.317632496356964111e-01,9.653964533690569116e-02,-6.976110488176345825e-02
2.414102666079998016e-03,6.298778057098388672e-01,9.378300905227661133e-01,5.166016817092895508e-01,1.317634880542755127e-01,2.790751513414075485e-02,-6.976509094238281250e-02
2.300516935065388680e-03,6.300050616264343262e-01,9.384094476699829102e-01,5.150671601295471191e-01,1.317561268806457520e-01,1.685725032706923698e-01,-6.975226849317550659e-02
2.230281010270118713e-03,6.322765350341796875e-01,9.377843737602233887e-01,5.132431387901306152e-01,1.317701339721679688e-01,8.541197858284879305e-03,-6.976543366909027100e-02
2.333262935280799866e-03,6.304478645324707031e-01,9.379010796546936035e-01,5.125129818916320801e-01,1.317525655031204224e-01,1.379342107433479958e-01,-6.975660473108291626e-02
2.816838677972555161e-03,6.303779482841491699e-01,9.381114840507507324e-01,5.139270424842834473e-01,1.317599266767501831e-01,1.927636649105864408e-01,-6.974823772907257080e-02
2.317921491339802742e-03,6.297969222068786621e-01,9.380351901054382324e-01,5.133247375488281250e-01,1.317608058452606201e-01,2.030025499144056389e-01,-6.974637508392333984e-02
2.349425340071320534e-03,6.304739117622375488e-01,9.376459121704101562e-01,5.129854679107666016e-01,1.317664235830307007e-01,1.289356882934635309e-02,-6.976538896560668945e-02
2.648029010742902756e-03,6.321217417716979980e-01,9.379319548606872559e-01,5.163373947143554688e-01,1.317671090364456177e-01,4.775222082929810041e-02,-6.976438313722610474e-02
2.662240061908960342e-03,6.282012462615966797e-01,9.367972612380981445e-01,5.153625607490539551e-01,1.318016946315765381e-01,8.115933312691137047e-02,-6.976237148046493530e-02
2.022304804995656013e-03,6.302885413169860840e-01,9.378369450569152832e-01,5.127708315849304199e-01,1.317701041698455811e-01,3.866951249322506806e-02,-6.976475566625595093e-02
2.191400853917002678e-03,6.298785209655761719e-01,9.381472468376159668e-01,5.133931040763854980e-01,1.317542344331741333e-01,1.753294163554159069e-01,-6.975119560956954956e-02
2.123398706316947937e-03,6.300708651542663574e-01,9.380418062210083008e-01,5.133644342422485352e-01,1.317628324031829834e-01,1.310102267414293142e-01,-6.975746899843215942e-02
2.767448546364903450e-03,6.278341412544250488e-01,9.375036358833312988e-01,5.105133652687072754e-01,1.317588090896606445e-01,1.850360010901387631e-02,-6.976529955863952637e-02
2.603403292596340179e-03,6.303513646125793457e-01,9.380740523338317871e-01,5.117793679237365723e-01,1.317760050296783447e-01,6.046100716700364419e-02,-6.976374238729476929e-02
2.205961616709828377e-03,6.301839351654052734e-01,9.379118680953979492e-01,5.137240886688232422e-01,1.317584216594696045e-01,1.261710549368384726e-01,-6.975804269313812256e-02
2.469746163114905357e-03,6.287265419960021973e-01,9.377581477165222168e-01,5.132207274436950684e-01,1.317687481641769409e-01,1.040660285183415829e-01,-6.976040452718734741e-02
1.876686466857790947e-03,6.298364996910095215e-01,9.392589926719665527e-01,5.136504173278808594e-01,1.317417174577713013e-01,2.163218660853642450e-01,-6.974380463361740112e-02
2.226541982963681221e-03,6.289964318275451660e-01,9.381709098815917969e-01,5.133189558982849121e-01,1.317507773637771606e-01,2.230120977086070821e-01,-6.974245607852935791e-02
