controllable,controllable,controllable,controllable,controllable,dynamic,output
4.221987128257751465e-01,8.810976743698120117e-01,5.892183780670166016e-01,5.499812960624694824e-01,0.000000000000000000e+00,3.370251038580597824e-01,-9.136715531349182129e-01
4.031320214271545410e-01,8.727807998657226562e-01,5.903124809265136719e-01,5.738131403923034668e-01,0.000000000000000000e+00,3.864136469185354417e-02,-2.817280769348144531e+00
4.126061499118804932e-01,8.875973224639892578e-01,6.082365512847900391e-01,5.600341558456420898e-01,0.000000000000000000e+00,2.826402174538185097e-01,-1.357324600219726562e+00
4.027267694473266602e-01,8.730593919754028320e-01,5.922179818153381348e-01,5.744343400001525879e-01,0.000000000000000000e+00,2.327950955924459886e-02,-2.736517429351806641e+00
4.044332802295684814e-01,8.781533241271972656e-01,5.941373705863952637e-01,5.697041749954223633e-01,0.000000000000000000e+00,1.638218635215192287e-01,-2.575528383255004883e+00
4.041276574134826660e-01,8.739941716194152832e-01,5.876430869102478027e-01,5.713651776313781738e-01,0.000000000000000000e+00,1.120858881009099139e-01,-2.894816398620605469e+00
4.056251645088195801e-01,8.821137547492980957e-01,6.011175513267517090e-01,5.678185820579528809e-01,0.000000000000000000e+00,2.018269840337354182e-01,-2.200230360031127930e+00
4.040775299072265625e-01,8.732367753982543945e-01,5.870159864425659180e-01,5.718203186988830566e-01,0.000000000000000000e+00,9.620667086228246179e-02,-2.929833173751831055e+00
4.159418642520904541e-01,8.865302205085754395e-01,6.040498018264770508e-01,5.565336942672729492e-01,0.000000000000000000e+00,3.050056347747515106e-01,-1.158628582954406738e+00
4.072269499301910400e-01,8.848798274993896484e-01,6.057710051536560059e-01,5.658740997314453125e-01,0.000000000000000000e+00,2.291263419906662269e-01,-1.905167579650878906e+00
4.037755727767944336e-01,8.726385831832885742e-01,5.876318812370300293e-01,5.726835131645202637e-01,0.000000000000000000e+00,6.900512086568064141e-02,-2.919630050659179688e+00
4.318560361862182617e-01,8.669005632400512695e-01,5.546886920928955078e-01,5.397070050239562988e-01,0.000000000000000000e+00,3.721397352924714075e-01,-6.992528438568115234e-01
4.179997146129608154e-01,8.851750493049621582e-01,5.998805761337280273e-01,5.543837547302246094e-01,0.000000000000000000e+00,3.166668784070079679e-01,-1.063906788825988770e+00
4.021933078765869141e-01,8.735150694847106934e-01,5.947300195693969727e-01,5.752119421958923340e-01,0.000000000000000000e+00,4.651459777074975696e-03,-2.618969678878784180e+00
4.137353897094726562e-01,8.874130845069885254e-01,6.071571111679077148e-01,5.588454604148864746e-01,0.000000000000000000e+00,2.907925191335561377e-01,-1.282391786575317383e+00
4.102933704853057861e-01,8.872780203819274902e-01,6.088991761207580566e-01,5.624923706054687500e-01,0.000000000000000000e+00,2.634467164689636154e-01,-1.544077634811401367e+00
4.265348017215728760e-01,8.754273056983947754e-01,5.750108957290649414e-01,5.453988313674926758e-01,0.000000000000000000e+00,3.544239634064680899e-01,-8.004911541938781738e-01
4.041401147842407227e-01,8.752532601356506348e-01,5.893082022666931152e-01,5.708282589912414551e-01,0.000000000000000000e+00,1.307545900557674501e-01,-2.813910245895385742e+00
4.060365855693817139e-01,8.829792737960815430e-01,6.026086211204528809e-01,5.672916173934936523e-01,0.000000000000000000e+00,2.100254727825419943e-01,-2.112275123596191406e+00
4.048968851566314697e-01,8.801016807556152344e-01,5.975886583328247070e-01,5.688560605049133301e-01,0.000000000000000000e+00,1.829575078069412830e-01,-2.395559310913085938e+00
4.046030640602111816e-01,8.789768815040588379e-01,5.955947637557983398e-01,5.693606734275817871e-01,0.000000000000000000e+00,1.720862149367707039e-01,-2.500702619552612305e+00
4.040136635303497314e-01,8.729548454284667969e-01,5.869888067245483398e-01,5.720798969268798828e-01,0.000000000000000000e+00,8.756166296296200025e-02,-2.935911893844604492e+00
4.042308032512664795e-01,8.767462968826293945e-01,5.917131900787353516e-01,5.702587962150573730e-01,0.000000000000000000e+00,1.487554225736312241e-01,-2.697638988494873047e+00
4.033529162406921387e-01,8.726684451103210449e-01,5.893315672874450684e-01,5.734555125236511230e-01,0.000000000000000000e+00,4.781788466016118067e-02,-2.856995344161987305e+00
4.085249006748199463e-01,8.862396478652954102e-01,6.078001856803894043e-01,5.644143819808959961e-01,0.000000000000000000e+00,2.454294245808247010e-01,-1.730406761169433594e+00
