controllable,controllable,controllable,controllable,controllable,dynamic,output
4.064680039882659912e-01,8.789411187171936035e-01,1.000000000000000000e+00,5.686551928520202637e-01,0.000000000000000000e+00,1.029544294987290581e-01,-2.957067728042602539e+00
4.054477810859680176e-01,8.792130947113037109e-01,1.000000000000000000e+00,5.629348754882812500e-01,0.000000000000000000e+00,1.680194760497507878e-01,-2.553156137466430664e+00
3.099249601364135742e-01,7.933767139911651611e-02,5.881382822990417480e-01,0.000000000000000000e+00,2.957222759723663330e-01,7.128218679339559660e-01,-1.076978683471679688e+00
3.105861246585845947e-01,6.616846472024917603e-02,6.022047400474548340e-01,0.000000000000000000e+00,2.972717583179473877e-01,6.235231594520698195e-01,-1.223732590675354004e+00
4.036347568035125732e-01,8.828972578048706055e-01,1.000000000000000000e+00,5.565862655639648438e-01,0.000000000000000000e+00,2.218798548681442384e-01,-2.128919124603271484e+00
3.103893399238586426e-01,7.134102284908294678e-02,5.967327952384948730e-01,0.000000000000000000e+00,2.968614399433135986e-01,6.597422375736592404e-01,-1.172543406486511230e+00
3.037532866001129150e-01,4.274579510092735291e-02,6.176078915596008301e-01,0.000000000000000000e+00,2.783448398113250732e-01,4.144657668440787091e-01,-1.100061893463134766e+00
3.099991977214813232e-01,5.447276681661605835e-02,6.134138107299804688e-01,0.000000000000000000e+00,2.956052422523498535e-01,5.281214082992945480e-01,-1.267638802528381348e+00
4.060041606426239014e-01,8.810818791389465332e-01,1.000000000000000000e+00,5.733948945999145508e-01,0.000000000000000000e+00,2.363364012132724776e-02,-3.152297973632812500e+00
3.102182149887084961e-01,5.569147691130638123e-02,6.121433973312377930e-01,0.000000000000000000e+00,2.960456311702728271e-01,5.394359636848886641e-01,-1.270970463752746582e+00
3.106264472007751465e-01,6.194148585200309753e-02,6.063929796218872070e-01,0.000000000000000000e+00,2.972703874111175537e-01,5.919019366478885935e-01,-1.255006432533264160e+00
4.063272774219512939e-01,8.801378607749938965e-01,1.000000000000000000e+00,5.718446373939514160e-01,0.000000000000000000e+00,5.383700455007790070e-02,-3.124508857727050781e+00
4.063517451286315918e-01,8.787328004837036133e-01,1.000000000000000000e+00,5.673770904541015625e-01,0.000000000000000000e+00,1.194254273097256208e-01,-2.871377944946289062e+00
4.030154347419738770e-01,8.848337531089782715e-01,1.000000000000000000e+00,5.543859004974365234e-01,0.000000000000000000e+00,2.373789639337341162e-01,-2.000998735427856445e+00
3.011949360370635986e-01,3.936713561415672302e-02,6.180254817008972168e-01,0.000000000000000000e+00,2.713067233562469482e-01,3.890546997138846219e-01,-1.036352872848510742e+00
3.083294630050659180e-01,4.975470155477523804e-02,6.158759593963623047e-01,0.000000000000000000e+00,2.908644378185272217e-01,4.800687138162985090e-01,-1.224957942962646484e+00
3.062608838081359863e-01,4.629776254296302795e-02,6.169385313987731934e-01,0.000000000000000000e+00,2.852255403995513916e-01,4.455253797453771480e-01,-1.167479753494262695e+00
3.976760208606719971e-01,9.202651381492614746e-01,1.000000000000000000e+00,5.253509283065795898e-01,0.000000000000000000e+00,3.615655527195275609e-01,-1.054206728935241699e+00
3.985947966575622559e-01,9.113749265670776367e-01,1.000000000000000000e+00,5.324019789695739746e-01,0.000000000000000000e+00,3.400158022907932565e-01,-1.198406457901000977e+00
4.048779308795928955e-01,8.800581693649291992e-01,1.000000000000000000e+00,5.608646869659423828e-01,0.000000000000000000e+00,1.872734085934547044e-01,-2.407190084457397461e+00
3.105374276638031006e-01,5.904184654355049133e-02,6.091752052307128906e-01,0.000000000000000000e+00,2.969553172588348389e-01,5.686221574681313840e-01,-1.268159985542297363e+00
3.101163208484649658e-01,7.628066092729568481e-02,5.914474725723266602e-01,0.000000000000000000e+00,2.961987257003784180e-01,6.927516462182049528e-01,-1.115297436714172363e+00
4.000040888786315918e-01,9.001768231391906738e-01,1.000000000000000000e+00,5.411148071289062500e-01,0.000000000000000000e+00,3.076184933841128455e-01,-1.434975981712341309e+00
4.064733684062957764e-01,8.794669508934020996e-01,1.000000000000000000e+00,5.703753232955932617e-01,0.000000000000000000e+00,7.819330559804031633e-02,-3.059227228164672852e+00
4.011662900447845459e-01,8.929721117019653320e-01,1.000000000000000000e+00,5.469099283218383789e-01,0.000000000000000000e+00,2.809621246508736681e-01,-1.643867969512939453e+00
