controllable,controllable,controllable,controllable,controllable,dynamic,output
4.059086441993713379e-01,8.828790783882141113e-01,9.948740005493164062e-01,5.718404054641723633e-01,1.441389322280883789e-01,7.206605577636883420e-02,-3.150963783264160156e+00
4.055364429950714111e-01,8.833196759223937988e-01,1.000000000000000000e+00,5.726222395896911621e-01,1.560024172067642212e-01,1.577586836850753682e-01,-2.623021841049194336e+00
4.057819545269012451e-01,8.830904960632324219e-01,1.000000000000000000e+00,5.718899965286254883e-01,1.519656181335449219e-01,1.102631183752457306e-01,-2.975397825241088867e+00
4.054807722568511963e-01,8.832595348358154297e-01,1.000000000000000000e+00,5.733105540275573730e-01,1.555384099483489990e-01,1.890354107355328162e-01,-2.344919204711914062e+00
4.055579006671905518e-01,8.833130002021789551e-01,1.000000000000000000e+00,5.725165009498596191e-01,1.558267176151275635e-01,1.524301360654779225e-01,-2.667803287506103516e+00
4.058803021907806396e-01,8.829325437545776367e-01,1.000000000000000000e+00,5.717859268188476562e-01,1.479251533746719360e-01,8.742313058716850993e-02,-3.094506502151489258e+00
4.058477282524108887e-01,8.829893469810485840e-01,1.000000000000000000e+00,5.718017816543579102e-01,1.497165113687515259e-01,9.653964533690569116e-02,-3.051743030548095703e+00
4.057052433490753174e-01,8.832022547721862793e-01,9.798833727836608887e-01,5.726469755172729492e-01,1.266625523567199707e-01,2.790751513414075485e-02,-3.195724248886108398e+00
4.055019319057464600e-01,8.833187222480773926e-01,1.000000000000000000e+00,5.728474855422973633e-01,1.561118364334106445e-01,1.685725032706923698e-01,-2.529376983642578125e+00
4.054822325706481934e-01,8.835164904594421387e-01,9.850115776062011719e-01,5.732815265655517578e-01,1.151533871889114380e-01,8.541197858284879305e-03,-3.160028696060180664e+00
4.056273400783538818e-01,8.832668662071228027e-01,1.000000000000000000e+00,5.722547769546508789e-01,1.549867540597915649e-01,1.379342107433479958e-01,-2.783942699432373047e+00
4.054839611053466797e-01,8.832408189773559570e-01,1.000000000000000000e+00,5.733994841575622559e-01,1.553087383508682251e-01,1.927636649105864408e-01,-2.310656547546386719e+00
4.055056869983673096e-01,8.831776976585388184e-01,1.000000000000000000e+00,5.736508965492248535e-01,1.544870585203170776e-01,2.030025499144056389e-01,-2.216048955917358398e+00
4.055356085300445557e-01,8.834409117698669434e-01,9.832627177238464355e-01,5.731272697448730469e-01,1.179461628198623657e-01,1.289356882934635309e-02,-3.170845031738281250e+00
4.058584570884704590e-01,8.829619884490966797e-01,9.819161295890808105e-01,5.721705555915832520e-01,1.359110623598098755e-01,4.775222082929810041e-02,-3.197654962539672852e+00
4.058941304683685303e-01,8.829032778739929199e-01,1.000000000000000000e+00,5.717943310737609863e-01,1.465068310499191284e-01,8.115933312691137047e-02,-3.119958877563476562e+00
4.058005809783935547e-01,8.830564618110656738e-01,9.800687432289123535e-01,5.723623633384704590e-01,1.319999545812606812e-01,3.866951249322506806e-02,-3.201230764389038086e+00
4.054883718490600586e-01,8.833076953887939453e-01,1.000000000000000000e+00,5.729957222938537598e-01,1.560546308755874634e-01,1.753294163554159069e-01,-2.469323635101318359e+00
4.056659042835235596e-01,8.832319378852844238e-01,1.000000000000000000e+00,5.721433162689208984e-01,1.544235348701477051e-01,1.310102267414293142e-01,-2.835965871810913086e+00
4.056023061275482178e-01,8.833485245704650879e-01,9.815220832824707031e-01,5.729377269744873047e-01,1.213806942105293274e-01,1.850360010901387631e-02,-3.182432174682617188e+00
4.059028029441833496e-01,8.828887343406677246e-01,9.873166680335998535e-01,5.719581842422485352e-01,1.405809670686721802e-01,6.046100716700364419e-02,-3.179941654205322266e+00
4.056932032108306885e-01,8.832029700279235840e-01,1.000000000000000000e+00,5.720730423927307129e-01,1.539472639560699463e-01,1.261710549368384726e-01,-2.870806694030761719e+00
4.058137238025665283e-01,8.830439448356628418e-01,1.000000000000000000e+00,5.718412399291992188e-01,1.510152965784072876e-01,1.040660285183415829e-01,-3.011578559875488281e+00
4.055646359920501709e-01,8.830702900886535645e-01,1.000000000000000000e+00,5.739936828613281250e-01,1.529819965362548828e-01,2.163218660853642450e-01,-2.092675447463989258e+00
4.056085050106048584e-01,8.830060362815856934e-01,1.000000000000000000e+00,5.741724371910095215e-01,1.520216166973114014e-01,2.230120977086070821e-01,-2.030931711196899414e+00
