controllable,controllable,controllable,controllable,controllable,dynamic,output
2.050645798444747925e-01,1.556833386421203613e-01,4.714024364948272705e-01,2.771591544151306152e-01,3.164871931076049805e-01,5.479629101412651915e-01,-3.024799108505249023e+00
2.132288962602615356e-01,1.544474214315414429e-01,4.650704264640808105e-01,2.745144665241241455e-01,3.117340207099914551e-01,7.552325789920044663e-01,-3.096356868743896484e+00
2.127560377120971680e-01,1.543371826410293579e-01,4.655208289623260498e-01,2.747791707515716553e-01,3.118066191673278809e-01,7.457122465342493900e-01,-3.136460542678833008e+00
2.171711176633834839e-01,1.536650508642196655e-01,4.582667350769042969e-01,2.710238993167877197e-01,3.115733265876770020e-01,8.608565141415065458e-01,-2.486204624176025391e+00
2.067729383707046509e-01,1.715742945671081543e-01,4.770029485225677490e-01,2.790111899375915527e-01,3.268806636333465576e-01,4.200476735070942103e-01,-2.174111366271972656e+00
2.052544802427291870e-01,1.542343199253082275e-01,4.706307351589202881e-01,2.770256996154785156e-01,3.154923617839813232e-01,5.691919370615543539e-01,-3.126097917556762695e+00
2.085504084825515747e-01,1.527724415063858032e-01,4.681067764759063721e-01,2.763605415821075439e-01,3.128193318843841553e-01,6.666796147763658364e-01,-3.319725751876831055e+00
2.142748087644577026e-01,1.545934528112411499e-01,4.638792276382446289e-01,2.738503515720367432e-01,3.116032779216766357e-01,7.775960590225913238e-01,-2.989695072174072266e+00
2.058478593826293945e-01,1.529036313295364380e-01,4.697054922580718994e-01,2.768675684928894043e-01,3.143847882747650146e-01,5.996415603193178123e-01,-3.237123727798461914e+00
2.156575173139572144e-01,1.544946879148483276e-01,4.617685973644256592e-01,2.727487087249755859e-01,3.115082979202270508e-01,8.115528263560798372e-01,-2.800131797790527344e+00
2.070075422525405884e-01,1.524271517992019653e-01,4.688688814640045166e-01,2.766657173633575439e-01,3.134785294532775879e-01,6.339585347203908761e-01,-3.307928562164306641e+00
2.115430980920791626e-01,1.539580076932907104e-01,4.664757847785949707e-01,2.753718793392181396e-01,3.120288252830505371e-01,7.223832584091126607e-01,-3.219616174697875977e+00
2.100590318441390991e-01,1.533685028553009033e-01,4.673599600791931152e-01,2.759419679641723633e-01,3.123716115951538086e-01,6.949225591591523532e-01,-3.287227392196655273e+00
2.050592452287673950e-01,1.578986197710037231e-01,4.724170565605163574e-01,2.773643434047698975e-01,3.179103136062622070e-01,5.231466037385601453e-01,-2.885560512542724609e+00
2.054070234298706055e-01,1.620238870382308960e-01,4.740419387817382812e-01,2.777909636497497559e-01,3.205146789550781250e-01,4.869022224878984395e-01,-2.651816129684448242e+00
2.060575187206268311e-01,1.527084410190582275e-01,4.695069193840026855e-01,2.768282294273376465e-01,3.141590952873229980e-01,6.072164959129919826e-01,-3.257862329483032227e+00
2.058425545692443848e-01,1.653540879487991333e-01,4.751990437507629395e-01,2.781831920146942139e-01,3.226776421070098877e-01,4.618172166947537294e-01,-2.476336479187011719e+00
2.146898806095123291e-01,1.546050906181335449e-01,4.633192718029022217e-01,2.735509574413299561e-01,3.115642964839935303e-01,7.871367781028519861e-01,-2.939443588256835938e+00
2.169707864522933960e-01,1.538490206003189087e-01,4.588448107242584229e-01,2.713029086589813232e-01,3.115480244159698486e-01,8.530444695888552697e-01,-2.537881851196289062e+00
2.062847316265106201e-01,1.684388965368270874e-01,4.761388301849365234e-01,2.785758376121520996e-01,3.247154951095581055e-01,4.406698170198657949e-01,-2.323948383331298828e+00
2.163110375404357910e-01,1.542793661355972290e-01,4.604848921298980713e-01,2.721050083637237549e-01,3.115077018737792969e-01,8.303227319948144336e-01,-2.684616088867187500e+00
2.052795141935348511e-01,1.608356535434722900e-01,4.736004173755645752e-01,2.776620686054229736e-01,3.197616934776306152e-01,4.965317167538325083e-01,-2.716692209243774414e+00
2.094007283449172974e-01,1.531007587909698486e-01,4.676971733570098877e-01,2.761426270008087158e-01,3.125509619712829590e-01,6.827928625625037107e-01,-3.305918455123901367e+00
2.050343602895736694e-01,1.568978875875473022e-01,4.719763100147247314e-01,2.772704362869262695e-01,3.172746002674102783e-01,5.336178683939662992e-01,-2.946768283843994141e+00
2.078886032104492188e-01,1.525641977787017822e-01,4.684216082096099854e-01,2.765029668807983398e-01,3.130661547183990479e-01,6.534625366762154552e-01,-3.321461200714111328e+00
