controllable,controllable,controllable,controllable,controllable,dynamic,output
2.069651931524276733e-01,1.480066478252410889e-01,4.749529063701629639e-01,2.740920484066009521e-01,3.096143007278442383e-01,5.623201399697612679e-01,-3.095985174179077148e+00
2.101585566997528076e-01,1.459522843360900879e-01,4.731873869895935059e-01,2.742592692375183105e-01,3.090608417987823486e-01,4.611820231407324777e-01,-2.482827186584472656e+00
2.090857177972793579e-01,1.469562500715255737e-01,4.743871688842773438e-01,2.741432189941406250e-01,3.092547953128814697e-01,4.942515155098664015e-01,-2.708303213119506836e+00
2.140748947858810425e-01,1.375901401042938232e-01,4.638210535049438477e-01,2.758543491363525391e-01,3.081236183643341064e-01,3.055172509164595374e-01,-1.423866987228393555e+00
2.136123776435852051e-01,1.233102977275848389e-01,4.503386318683624268e-01,2.784736752510070801e-01,3.070553541183471680e-01,1.444452882237265701e-01,-6.691455245018005371e-01
2.105796784162521362e-01,1.454702615737915039e-01,4.726022183895111084e-01,2.743296623229980469e-01,3.089820146560668945e-01,4.480244432929719189e-01,-2.389970541000366211e+00
2.064338177442550659e-01,1.480142176151275635e-01,4.744355976581573486e-01,2.740931212902069092e-01,3.097098767757415771e-01,5.809534249065413380e-01,-3.173915386199951172e+00
2.084477394819259644e-01,1.474138349294662476e-01,4.748564064502716064e-01,2.741104364395141602e-01,3.093635439872741699e-01,5.138160281001296070e-01,-2.832961797714233398e+00
2.111132740974426270e-01,1.447789967060089111e-01,4.717704653739929199e-01,2.744413614273071289e-01,3.088789880275726318e-01,4.309679786980603056e-01,-2.268418550491333008e+00
2.140827625989913940e-01,1.259672194719314575e-01,4.526959061622619629e-01,2.780281901359558105e-01,3.072427809238433838e-01,1.699100777068013324e-01,-7.609598040580749512e-01
2.076421082019805908e-01,1.478234976530075073e-01,4.751389920711517334e-01,2.740944623947143555e-01,3.095016777515411377e-01,5.397944867582715744e-01,-2.983438730239868164e+00
2.056541740894317627e-01,1.476926803588867188e-01,4.729093015193939209e-01,2.741209864616394043e-01,3.098956048488616943e-01,6.107764449965695785e-01,-3.265945434570312500e+00
2.135269194841384888e-01,1.397893279790878296e-01,4.661362469196319580e-01,2.754081189632415771e-01,3.083197474479675293e-01,3.380883958776550458e-01,-1.626729488372802734e+00
2.142455428838729858e-01,1.366326808929443359e-01,4.628392457962036133e-01,2.760467231273651123e-01,3.080430626869201660e-01,2.922802361837381069e-01,-1.345967650413513184e+00
2.141930609941482544e-01,1.267084926366806030e-01,4.533703327178955078e-01,2.778980135917663574e-01,3.072960972785949707e-01,1.773791799487583476e-01,-7.897437214851379395e-01
2.124068588018417358e-01,1.426165550947189331e-01,4.692491888999938965e-01,2.748415470123291016e-01,3.086077272891998291e-01,3.860964653649007761e-01,-1.950224399566650391e+00
2.145795524120330811e-01,1.323298513889312744e-01,4.585944712162017822e-01,2.768838703632354736e-01,3.077057600021362305e-01,2.382086745049745713e-01,-1.057203650474548340e+00
2.145487219095230103e-01,1.307882070541381836e-01,4.571264684200286865e-01,2.771716713905334473e-01,3.075936138629913330e-01,2.205706934289244359e-01,-9.734598994255065918e-01
2.136801779270172119e-01,1.392618119716644287e-01,4.655708074569702148e-01,2.755162417888641357e-01,3.082709610462188721e-01,3.299330706059665497e-01,-1.574515581130981445e+00
2.144562155008316040e-01,1.349217593669891357e-01,4.611211121082305908e-01,2.763852775096893311e-01,3.079052567481994629e-01,2.698341349598113448e-01,-1.220265030860900879e+00
2.078892737627029419e-01,1.477173864841461182e-01,4.751057028770446777e-01,2.740970551967620850e-01,3.094605207443237305e-01,5.317935657641810199e-01,-2.939220666885375977e+00
2.121598571538925171e-01,1.430953592061996460e-01,4.698022902011871338e-01,2.747481167316436768e-01,3.086633980274200439e-01,3.952858551117296448e-01,-2.014625549316406250e+00
2.053981423377990723e-01,1.474618017673492432e-01,4.721550941467285156e-01,2.741509675979614258e-01,3.099803328514099121e-01,6.217015296524958101e-01,-3.288845300674438477e+00
2.129593938589096069e-01,1.413871049880981445e-01,4.678705930709838867e-01,2.750857770442962646e-01,3.084757626056671143e-01,3.641151307152227234e-01,-1.799026131629943848e+00
2.144365310668945312e-01,1.289405971765518188e-01,4.554014503955841064e-01,2.775078117847442627e-01,3.074556291103363037e-01,2.004027376775728564e-01,-8.839538097381591797e-01
