controllable,controllable,controllable,controllable,controllable,dynamic,output
2.935034930706024170e-01,2.308618426322937012e-01,2.839330732822418213e-01,3.295772075653076172e-01,3.094491362571716309e-01,8.481386365279887096e-01,-2.323125123977661133e+00
2.888486087322235107e-01,2.286124378442764282e-01,2.725809514522552490e-01,3.303265273571014404e-01,3.101447522640228271e-01,7.157554263612122547e-01,-2.695313453674316406e+00
2.833075225353240967e-01,2.242383509874343872e-01,2.674082219600677490e-01,3.301690816879272461e-01,3.109436333179473877e-01,6.063863772649923378e-01,-2.695340633392333984e+00
2.954187095165252686e-01,2.314918041229248047e-01,2.897898256778717041e-01,3.294849991798400879e-01,3.093383312225341797e-01,8.955082080042764403e-01,-2.126981258392333984e+00
2.904618680477142334e-01,2.295869588851928711e-01,2.756387293338775635e-01,3.300918638706207275e-01,3.098641335964202881e-01,7.603278869369146653e-01,-2.609218120574951172e+00
2.894419431686401367e-01,2.290018945932388306e-01,2.735713422298431396e-01,3.302612602710723877e-01,3.100447654724121094e-01,7.312692747483909850e-01,-2.670732259750366211e+00
2.880930006504058838e-01,2.281010597944259644e-01,2.715377211570739746e-01,3.303629457950592041e-01,3.102614283561706543e-01,6.981522519468128518e-01,-2.715864181518554688e+00
2.876291275024414062e-01,2.277674078941345215e-01,2.709779143333435059e-01,3.303688466548919678e-01,3.103282451629638672e-01,6.880775032365208377e-01,-2.724040985107421875e+00
2.851743698120117188e-01,2.258573323488235474e-01,2.686858773231506348e-01,3.302725851535797119e-01,3.106642365455627441e-01,6.407560451711987737e-01,-2.727473258972167969e+00
2.907360494136810303e-01,2.297291010618209839e-01,2.762801647186279297e-01,3.300372958183288574e-01,3.098162710666656494e-01,7.685626268878312795e-01,-2.588343858718872070e+00
2.865214049816131592e-01,2.269317209720611572e-01,2.698288261890411377e-01,3.303436934947967529e-01,3.104807436466217041e-01,6.658332925718353223e-01,-2.732786417007446289e+00
2.947578728199005127e-01,2.312791794538497925e-01,2.877340912818908691e-01,3.294973969459533691e-01,3.093656301498413086e-01,8.797457827527530583e-01,-2.194303512573242188e+00
2.914290130138397217e-01,2.300599813461303711e-01,2.780218422412872314e-01,3.298968970775604248e-01,3.097012639045715332e-01,7.893196144097384126e-01,-2.529570341110229492e+00
2.949741184711456299e-01,2.313483059406280518e-01,2.884007394313812256e-01,3.294910788536071777e-01,3.093555271625518799e-01,8.849386258058125065e-01,-2.172312021255493164e+00
2.918160855770111084e-01,2.302248924970626831e-01,2.790676951408386230e-01,3.298202753067016602e-01,3.096423447132110596e-01,8.009281274918599314e-01,-2.493142366409301758e+00
2.838513255119323730e-01,2.247272878885269165e-01,2.677477896213531494e-01,3.301959037780761719e-01,3.108576834201812744e-01,6.165167024298898735e-01,-2.707668304443359375e+00
2.932812869548797607e-01,2.307842075824737549e-01,2.832672894001007080e-01,3.296009302139282227e-01,3.094690442085266113e-01,8.422100228071249806e-01,-2.346136808395385742e+00
2.843562662601470947e-01,2.251677513122558594e-01,2.680875658988952637e-01,3.302244842052459717e-01,3.107814788818359375e-01,6.257990927630472378e-01,-2.716900587081909180e+00
2.963654100894927979e-01,2.317816168069839478e-01,2.927626371383666992e-01,3.295001089572906494e-01,3.093149662017822266e-01,9.169564323277674678e-01,-2.033114671707153320e+00
2.901622056961059570e-01,2.294251471757888794e-01,2.749803662300109863e-01,3.301483690738677979e-01,3.099178969860076904e-01,7.515234853004775228e-01,-2.629901885986328125e+00
2.928085029125213623e-01,2.306137382984161377e-01,2.818827033042907715e-01,3.296589851379394531e-01,3.095164299011230469e-01,8.293748408425505314e-01,-2.394462823867797852e+00
2.942223548889160156e-01,2.311046868562698364e-01,2.860983312129974365e-01,3.295211195945739746e-01,3.093957901000976562e-01,8.665804430081667231e-01,-2.249099493026733398e+00
2.919681370258331299e-01,2.302876412868499756e-01,2.794883847236633301e-01,3.297933340072631836e-01,3.096207976341247559e-01,8.054163750790418463e-01,-2.478425979614257812e+00
2.884904146194458008e-01,2.283779382705688477e-01,2.720664441585540771e-01,3.303478956222534180e-01,3.102007806301116943e-01,7.072456703918664767e-01,-2.706236124038696289e+00
2.859118580818176270e-01,2.264556586742401123e-01,2.692857384681701660e-01,3.303140103816986084e-01,3.105630278587341309e-01,6.543622381996466730e-01,-2.732323408126831055e+00
