controllable,controllable,controllable,controllable,controllable,dynamic,output
4.126534461975097656e-01,8.955931067466735840e-01,5.775458812713623047e-01,5.829340219497680664e-01,5.847212672233581543e-01,2.960208848999288378e-01,-1.251504063606262207e+00
4.144534766674041748e-01,9.003264904022216797e-01,6.679990291595458984e-01,5.871433615684509277e-01,6.149832606315612793e-01,1.826303818704298476e-01,-2.341025352478027344e+00
4.163541793823242188e-01,9.107887744903564453e-01,6.765944361686706543e-01,5.770266652107238770e-01,6.408846378326416016e-01,1.023433636982874068e-01,-2.611164808273315430e+00
3.541260659694671631e-01,4.923353344202041626e-02,2.150302976369857788e-01,2.826977372169494629e-01,2.251032441854476929e-01,3.488606210382038664e-01,-1.309351921081542969e+00
4.139403402805328369e-01,8.996925354003906250e-01,6.532001495361328125e-01,5.880945324897766113e-01,6.095155477523803711e-01,2.097107088656673946e-01,-2.104963302612304688e+00
4.158553183078765869e-01,9.085289239883422852e-01,6.792681813240051270e-01,5.792492032051086426e-01,6.364424228668212891e-01,1.128944695176537366e-01,-2.614222049713134766e+00
3.678271770477294922e-01,5.695702508091926575e-02,2.226094752550125122e-01,2.885043919086456299e-01,2.398636043071746826e-01,4.139959045705529639e-01,-1.644784569740295410e+00
4.152312576770782471e-01,9.050022363662719727e-01,6.807060837745666504e-01,5.826112031936645508e-01,6.287996768951416016e-01,1.327382279421147615e-01,-2.590622663497924805e+00
3.479354977607727051e-01,4.503860324621200562e-02,2.110557705163955688e-01,2.780794203281402588e-01,2.175227999687194824e-01,3.269151029768057048e-01,-1.157516837120056152e+00
3.684555292129516602e-01,5.739597976207733154e-02,2.226306796073913574e-01,2.886140644550323486e-01,2.404373139142990112e-01,4.186151965441875511e-01,-1.657229185104370117e+00
3.581530749797821045e-01,5.165887251496315002e-02,2.175866067409515381e-01,2.850774228572845459e-01,2.297242879867553711e-01,3.645421751886288586e-01,-1.410844564437866211e+00
3.643472194671630859e-01,5.498842895030975342e-02,2.212981134653091431e-01,2.876732051372528076e-01,2.364229112863540649e-01,3.930271255365024308e-01,-1.565961837768554688e+00
4.137456715106964111e-01,8.996257781982421875e-01,6.465583443641662598e-01,5.882319211959838867e-01,6.074523329734802246e-01,2.197706367921900827e-01,-2.006513357162475586e+00
4.125051200389862061e-01,8.905932307243347168e-01,5.546936392784118652e-01,5.788907408714294434e-01,5.751031637191772461e-01,3.136099442745670651e-01,-1.102965354919433594e+00
4.176774621009826660e-01,9.158118963241577148e-01,6.674845814704895020e-01,5.719460248947143555e-01,6.498877406120300293e-01,8.198804303951132133e-02,-2.578315258026123047e+00
4.131895899772644043e-01,8.994348049163818359e-01,6.223771572113037109e-01,5.877051949501037598e-01,6.001982092857360840e-01,2.511970697978807010e-01,-1.685298681259155273e+00
4.147955179214477539e-01,9.017117619514465332e-01,6.762399077415466309e-01,5.856735706329345703e-01,6.202084422111511230e-01,1.602242431600427175e-01,-2.487338066101074219e+00
3.618593513965606689e-01,5.369355529546737671e-02,2.198834419250488281e-01,2.867977917194366455e-01,2.337952256202697754e-01,3.806981616103829458e-01,-1.504558682441711426e+00
4.134373068809509277e-01,8.995764255523681641e-01,6.343945860862731934e-01,5.881577730178833008e-01,6.038164496421813965e-01,2.364030062823486433e-01,-1.837484240531921387e+00
4.128099679946899414e-01,8.979579210281372070e-01,5.954727530479431152e-01,5.853952169418334961e-01,5.913965106010437012e-01,2.798597406561592615e-01,-1.400275826454162598e+00
4.146324396133422852e-01,9.008653759956359863e-01,6.724564433097839355e-01,5.865263342857360840e-01,6.173411607742309570e-01,1.718446370465210316e-01,-2.418031692504882812e+00
4.149740040302276611e-01,9.030870795249938965e-01,6.792466640472412109e-01,5.843861103057861328e-01,6.240828037261962891e-01,1.468137019838876012e-01,-2.548415899276733398e+00
3.711841702461242676e-01,6.034681573510169983e-02,2.202077060937881470e-01,2.890488505363464355e-01,2.425951063632965088e-01,4.463335530963256637e-01,-1.691556930541992188e+00
4.130551517009735107e-01,8.992069959640502930e-01,6.144853830337524414e-01,5.872101783752441406e-01,5.977412462234497070e-01,2.601982205961204664e-01,-1.593685865402221680e+00
3.519042432308197021e-01,4.779202118515968323e-02,2.136153429746627808e-01,2.811719775199890137e-01,2.224571704864501953e-01,3.407576961501306845e-01,-1.254182100296020508e+00
