controllable,controllable,controllable,controllable,controllable,dynamic,output
4.080603420734405518e-01,8.806490898132324219e-01,1.000000000000000000e+00,5.703623890876770020e-01,5.851414054632186890e-02,8.150843005912222772e-02,-3.118935346603393555e+00
4.056182205677032471e-01,8.828222155570983887e-01,1.000000000000000000e+00,5.700950622558593750e-01,4.372384771704673767e-02,3.854454930590252293e-02,-3.194881916046142578e+00
4.066621065139770508e-01,8.818635344505310059e-01,1.000000000000000000e+00,5.702170729637145996e-01,5.168453976511955261e-02,5.709197690434113931e-02,-3.180629014968872070e+00
4.087377190589904785e-01,8.801572918891906738e-01,1.000000000000000000e+00,5.704838633537292480e-01,6.001146137714385986e-02,9.432698688084641125e-02,-3.068804740905761719e+00
4.071025848388671875e-01,8.814619183540344238e-01,1.000000000000000000e+00,5.702569484710693359e-01,5.433228984475135803e-02,6.466997367113080930e-02,-3.166526317596435547e+00
4.062471091747283936e-01,8.822470307350158691e-01,1.000000000000000000e+00,5.701754689216613770e-01,4.881700500845909119e-02,4.987071078141077501e-02,-3.189637184143066406e+00
4.096989631652832031e-01,8.796338438987731934e-01,1.000000000000000000e+00,5.707688927650451660e-01,5.995958670973777771e-02,1.146414264976968050e-01,-2.967887878417968750e+00
4.104863405227661133e-01,8.794224858283996582e-01,1.000000000000000000e+00,5.711330175399780273e-01,5.800383538007736206e-02,1.338507514948636956e-01,-2.852316617965698242e+00
4.094219505786895752e-01,8.797594308853149414e-01,1.000000000000000000e+00,5.706700682640075684e-01,6.023391708731651306e-02,1.084791771146035172e-01,-3.001045703887939453e+00
4.050676226615905762e-01,8.832923173904418945e-01,1.000000000000000000e+00,5.700089931488037109e-01,3.847317397594451904e-02,2.807779394151237867e-02,-3.190075159072875977e+00
4.052990674972534180e-01,8.831000328063964844e-01,1.000000000000000000e+00,5.700465440750122070e-01,4.078293964266777039e-02,3.255245403507930207e-02,-3.193255901336669922e+00
4.041179120540618896e-01,8.839333057403564453e-01,1.000000000000000000e+00,5.698536634445190430e-01,2.724511362612247467e-02,8.383551250555593137e-03,-3.156795024871826172e+00
4.076249897480010986e-01,8.810060620307922363e-01,1.000000000000000000e+00,5.703086853027343750e-01,5.690969526767730713e-02,7.373205345418612500e-02,-3.143614053726196289e+00
4.103196263313293457e-01,8.794468045234680176e-01,1.000000000000000000e+00,5.710443854331970215e-01,5.855992808938026428e-02,1.295502096924767699e-01,-2.879654407501220703e+00
4.098684787750244141e-01,8.795691132545471191e-01,1.000000000000000000e+00,5.708358883857727051e-01,5.968231335282325745e-02,1.185539214774962019e-01,-2.945784568786621094e+00
4.074437022209167480e-01,8.811684250831604004e-01,1.000000000000000000e+00,5.702875256538391113e-01,5.606194585561752319e-02,7.050581513384093779e-02,-3.152508735656738281e+00
4.083244204521179199e-01,8.804475665092468262e-01,1.000000000000000000e+00,5.704034566879272461e-01,5.924471840262413025e-02,8.638596699710340832e-02,-3.101202726364135742e+00
4.109779596328735352e-01,8.794266581535339355e-01,1.000000000000000000e+00,5.714312195777893066e-01,5.591293051838874817e-02,1.473842373799578997e-01,-2.761594533920288086e+00
4.107657968997955322e-01,8.794109821319580078e-01,1.000000000000000000e+00,5.712968707084655762e-01,5.689002946019172668e-02,1.413756087245468529e-01,-2.802697896957397461e+00
4.059683084487915039e-01,8.825045824050903320e-01,1.000000000000000000e+00,5.701424479484558105e-01,4.667007923126220703e-02,4.491814906185540718e-02,-3.193271398544311523e+00
4.037955999374389648e-01,8.840735554695129395e-01,1.000000000000000000e+00,5.698066949844360352e-01,2.269903197884559631e-02,1.111138937370909421e-03,-3.136985778808593750e+00
4.048112630844116211e-01,8.834914565086364746e-01,1.000000000000000000e+00,5.699661970138549805e-01,3.573420643806457520e-02,2.298565222753611373e-02,-3.184440612792968750e+00
4.045283794403076172e-01,8.836961388587951660e-01,1.000000000000000000e+00,5.699213147163391113e-01,3.247456625103950500e-02,1.717179650766965243e-02,-3.175437211990356445e+00
4.101411402225494385e-01,8.794857859611511230e-01,1.000000000000000000e+00,5.709565877914428711e-01,5.907432734966278076e-02,1.250908899818747866e-01,-2.907152652740478516e+00
4.090162515640258789e-01,8.799815773963928223e-01,1.000000000000000000e+00,5.705509781837463379e-01,6.026086956262588501e-02,9.992205801718910541e-02,-3.043486118316650391e+00
