controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.210786879062652588e-01,5.136848688125610352e-01,3.518207371234893799e-01,1.000000000000000000e+00,4.408439230064415959e-01,-3.853751122951507568e-01
0.000000000000000000e+00,3.210725486278533936e-01,5.137566924095153809e-01,3.518325388431549072e-01,1.000000000000000000e+00,3.058027096555137048e-01,-3.851855993270874023e-01
0.000000000000000000e+00,3.210705220699310303e-01,5.137673020362854004e-01,3.518348336219787598e-01,1.000000000000000000e+00,2.887649551241424084e-01,-3.851422965526580811e-01
0.000000000000000000e+00,3.210798501968383789e-01,5.137063860893249512e-01,3.518210947513580322e-01,1.000000000000000000e+00,4.265892301750190407e-01,-3.853679895401000977e-01
0.000000000000000000e+00,3.210810124874114990e-01,5.137249231338500977e-01,3.518218100070953369e-01,1.000000000000000000e+00,4.186910649516544236e-01,-3.853627443313598633e-01
0.000000000000000000e+00,3.210769295692443848e-01,5.137198567390441895e-01,3.518270254135131836e-01,1.000000000000000000e+00,3.528963398149906894e-01,-3.852826654911041260e-01
0.000000000000000000e+00,3.210787773132324219e-01,5.137891769409179688e-01,3.518244922161102295e-01,1.000000000000000000e+00,3.771332551721752746e-01,-3.853197097778320312e-01
0.000000000000000000e+00,3.210758864879608154e-01,5.137341618537902832e-01,3.518283665180206299e-01,1.000000000000000000e+00,3.407980807095650766e-01,-3.852609097957611084e-01
0.000000000000000000e+00,3.210493028163909912e-01,5.137198567390441895e-01,3.518357574939727783e-01,1.000000000000000000e+00,2.831660293750837276e-01,-3.851271271705627441e-01
0.000000000000000000e+00,3.210734128952026367e-01,5.137507319450378418e-01,3.518317043781280518e-01,1.000000000000000000e+00,3.134350862819246242e-01,-3.852035701274871826e-01
0.000000000000000000e+00,3.210832476615905762e-01,5.137711763381958008e-01,3.518227338790893555e-01,1.000000000000000000e+00,4.135414015291425383e-01,-3.853588104248046875e-01
0.000000000000000000e+00,3.210681080818176270e-01,5.137739181518554688e-01,3.518377244472503662e-01,1.000000000000000000e+00,2.687315250620502805e-01,-3.850858509540557861e-01
0.000000000000000000e+00,3.210794031620025635e-01,5.137115716934204102e-01,3.518225550651550293e-01,1.000000000000000000e+00,4.042943917476025106e-01,-3.853507637977600098e-01
0.000000000000000000e+00,3.210802376270294189e-01,5.136985778808593750e-01,3.518198430538177490e-01,1.000000000000000000e+00,4.489478903412680300e-01,-3.853777945041656494e-01
0.000000000000000000e+00,3.210791349411010742e-01,5.137207508087158203e-01,3.518255054950714111e-01,1.000000000000000000e+00,3.681004972761547367e-01,-3.853069245815277100e-01
0.000000000000000000e+00,3.210692405700683594e-01,5.137782096862792969e-01,3.518369495868682861e-01,1.000000000000000000e+00,2.732876423056178061e-01,-3.850992321968078613e-01
0.000000000000000000e+00,3.210717737674713135e-01,5.137743949890136719e-01,3.518337309360504150e-01,1.000000000000000000e+00,2.971339938793488011e-01,-3.851641118526458740e-01
0.000000000000000000e+00,3.210742175579071045e-01,5.137485265731811523e-01,3.518304526805877686e-01,1.000000000000000000e+00,3.226432825998504783e-01,-3.852241039276123047e-01
0.000000000000000000e+00,3.210776448249816895e-01,5.137463212013244629e-01,3.518258631229400635e-01,1.000000000000000000e+00,3.609622952605870405e-01,-3.852959871292114258e-01
0.000000000000000000e+00,3.210787773132324219e-01,5.137225985527038574e-01,3.518238663673400879e-01,1.000000000000000000e+00,3.861298378288884892e-01,-3.853312134742736816e-01
0.000000000000000000e+00,3.210777640342712402e-01,5.136917233467102051e-01,3.518236875534057617e-01,1.000000000000000000e+00,3.909841312711744843e-01,-3.853369355201721191e-01
0.000000000000000000e+00,3.210673928260803223e-01,5.137991309165954590e-01,3.518396019935607910e-01,1.000000000000000000e+00,2.579605073102747004e-01,-3.850530385971069336e-01
0.000000000000000000e+00,3.210754096508026123e-01,5.137375593185424805e-01,3.518294692039489746e-01,1.000000000000000000e+00,3.312607680418073186e-01,-3.852421939373016357e-01
0.000000000000000000e+00,3.210797905921936035e-01,5.137107968330383301e-01,3.518204987049102783e-01,1.000000000000000000e+00,4.353913906225730934e-01,-3.853727579116821289e-01
0.000000000000000000e+00,3.210805654525756836e-01,5.135946869850158691e-01,3.518192172050476074e-01,1.000000000000000000e+00,4.623912176375480909e-01,-3.853800892829895020e-01
