controllable,controllable,controllable,controllable,controllable,dynamic,output
5.252217650413513184e-01,7.605152726173400879e-01,1.638985723257064819e-01,4.549854099750518799e-01,2.433232665061950684e-01,3.370251038580597824e-01,-8.983100056648254395e-01
5.252573490142822266e-01,7.610219717025756836e-01,1.639728397130966187e-01,4.547533690929412842e-01,2.436486035585403442e-01,3.864136469185354417e-02,-8.978945612907409668e-01
5.252354145050048828e-01,7.603726983070373535e-01,1.638324856758117676e-01,4.550299346446990967e-01,2.432878762483596802e-01,2.826402174538185097e-01,-9.000989198684692383e-01
5.252568125724792480e-01,7.606608271598815918e-01,1.639925092458724976e-01,4.549777507781982422e-01,2.434220314025878906e-01,2.327950955924459886e-02,-8.972010016441345215e-01
5.252538323402404785e-01,7.603080868721008301e-01,1.638060808181762695e-01,4.550578296184539795e-01,2.432986795902252197e-01,1.638218635215192287e-01,-9.011180996894836426e-01
5.252572894096374512e-01,7.605114579200744629e-01,1.638514250516891479e-01,4.550602436065673828e-01,2.433706521987915039e-01,1.120858881009099139e-01,-9.003157615661621094e-01
5.252497196197509766e-01,7.602909207344055176e-01,1.637954264879226685e-01,4.550643265247344971e-01,2.432766109704971313e-01,2.018269840337354182e-01,-9.012262225151062012e-01
5.252577662467956543e-01,7.604374885559082031e-01,1.638681590557098389e-01,4.550433158874511719e-01,2.433327883481979370e-01,9.620667086228246179e-02,-8.999189138412475586e-01
5.252300500869750977e-01,7.604074478149414062e-01,1.638559848070144653e-01,4.550022482872009277e-01,2.433235496282577515e-01,3.050056347747515106e-01,-8.994626998901367188e-01
5.252457857131958008e-01,7.603087425231933594e-01,1.637979447841644287e-01,4.550608992576599121e-01,2.432735115289688110e-01,2.291263419906662269e-01,-9.010515809059143066e-01
5.252580046653747559e-01,7.605046629905700684e-01,1.639087051153182983e-01,4.550114274024963379e-01,2.434070855379104614e-01,6.900512086568064141e-02,-8.990761637687683105e-01
5.252115726470947266e-01,7.606469988822937012e-01,1.639611423015594482e-01,4.549359381198883057e-01,2.433539628982543945e-01,3.721397352924714075e-01,-8.967221975326538086e-01
5.252272486686706543e-01,7.604467868804931641e-01,1.638712286949157715e-01,4.549949467182159424e-01,2.433103322982788086e-01,3.166668784070079679e-01,-8.990757465362548828e-01
5.252558588981628418e-01,7.607740163803100586e-01,1.640317291021347046e-01,4.549452066421508789e-01,2.434458285570144653e-01,4.651459777074975696e-03,-8.962745070457458496e-01
5.252335667610168457e-01,7.603900432586669922e-01,1.638404577970504761e-01,4.550224840641021729e-01,2.433062791824340820e-01,2.907925191335561377e-01,-8.998832106590270996e-01
5.252395868301391602e-01,7.604595422744750977e-01,1.638177335262298584e-01,4.550347328186035156e-01,2.432199269533157349e-01,2.634467164689636154e-01,-9.005333185195922852e-01
5.252169966697692871e-01,7.605551481246948242e-01,1.639278680086135864e-01,4.549524188041687012e-01,2.433095574378967285e-01,3.544239634064680899e-01,-8.975652456283569336e-01
5.252564549446105957e-01,7.603437304496765137e-01,1.638300567865371704e-01,4.550544321537017822e-01,2.433281689882278442e-01,1.307545900557674501e-01,-9.006921052932739258e-01
5.252486467361450195e-01,7.603113055229187012e-01,1.637954115867614746e-01,4.550662934780120850e-01,2.432963699102401733e-01,2.100254727825419943e-01,-9.011959433555603027e-01
5.252520442008972168e-01,7.602913379669189453e-01,1.637984067201614380e-01,4.550619125366210938e-01,2.433407902717590332e-01,1.829575078069412830e-01,-9.012235999107360840e-01
5.252531766891479492e-01,7.604340910911560059e-01,1.637986302375793457e-01,4.550993442535400391e-01,2.433512657880783081e-01,1.720862149367707039e-01,-9.011763930320739746e-01
5.252579450607299805e-01,7.604554891586303711e-01,1.638803184032440186e-01,4.550344645977020264e-01,2.433570325374603271e-01,8.756166296296200025e-02,-8.996732831001281738e-01
5.252562761306762695e-01,7.602620124816894531e-01,1.638149470090866089e-01,4.551088511943817139e-01,2.433239519596099854e-01,1.487554225736312241e-01,-9.009622335433959961e-01
5.252577066421508789e-01,7.602683901786804199e-01,1.639443039894104004e-01,4.550458788871765137e-01,2.435952574014663696e-01,4.781788466016118067e-02,-8.982782959938049316e-01
5.252431631088256836e-01,7.604980468750000000e-01,1.638135910034179688e-01,4.550902843475341797e-01,2.432196289300918579e-01,2.454294245808247010e-01,-9.008468389511108398e-01
