controllable,controllable,controllable,controllable,controllable,dynamic,output
3.093077540397644043e-01,2.986303344368934631e-02,2.558259367942810059e-01,2.903300523757934570e-01,2.747824192047119141e-01,2.960208848999288378e-01,-7.877300381660461426e-01
4.076726436614990234e-01,7.921830415725708008e-01,5.624123811721801758e-01,1.708424389362335205e-01,3.185554742813110352e-01,1.826303818704298476e-01,-4.096382856369018555e-01
4.469757378101348877e-01,8.387917280197143555e-01,5.924511551856994629e-01,1.602675169706344604e-01,3.135118484497070312e-01,1.023433636982874068e-01,-3.673111498355865479e-01
3.451779186725616455e-01,2.987451851367950439e-02,2.504163682460784912e-01,2.794492840766906738e-01,2.731574475765228271e-01,3.488606210382038664e-01,-1.206794261932373047e+00
3.746937215328216553e-01,6.944150328636169434e-01,5.258989334106445312e-01,2.032749652862548828e-01,3.153226673603057861e-01,2.097107088656673946e-01,-3.804247379302978516e-01
4.421828985214233398e-01,8.352749347686767578e-01,5.887305140495300293e-01,1.603085845708847046e-01,3.145319223403930664e-01,1.128944695176537366e-01,-3.838511705398559570e-01
3.690843284130096436e-01,3.393684327602386475e-02,2.603299617767333984e-01,2.750116884708404541e-01,2.732705473899841309e-01,4.139959045705529639e-01,-1.623714685440063477e+00
4.330556392669677734e-01,8.278031945228576660e-01,5.818501710891723633e-01,1.607601493597030640e-01,3.163110613822937012e-01,1.327382279421147615e-01,-4.085318446159362793e-01
3.319091498851776123e-01,2.777969650924205780e-02,2.499802857637405396e-01,2.828392386436462402e-01,2.734261751174926758e-01,3.269151029768057048e-01,-1.024996876716613770e+00
3.699152469635009766e-01,3.388341888785362244e-02,2.608769834041595459e-01,2.748838067054748535e-01,2.732799649238586426e-01,4.186151965441875511e-01,-1.635182142257690430e+00
3.530269861221313477e-01,3.156786784529685974e-02,2.521781027317047119e-01,2.777809202671051025e-01,2.731458544731140137e-01,3.645421751886288586e-01,-1.334284186363220215e+00
3.638322353363037109e-01,3.360330685973167419e-02,2.569254934787750244e-01,2.758576273918151855e-01,2.732434868812561035e-01,3.930271255365024308e-01,-1.532462596893310547e+00
2.746197879314422607e-01,2.181786149740219116e-01,3.553220927715301514e-01,3.076344430446624756e-01,2.899315655231475830e-01,2.197706367921900827e-01,-3.920990824699401855e-01
3.226504027843475342e-01,2.755676396191120148e-02,2.513827383518218994e-01,2.856388092041015625e-01,2.738286256790161133e-01,3.136099442745670651e-01,-9.187602400779724121e-01
4.560929536819458008e-01,8.450472950935363770e-01,5.997377038002014160e-01,1.603673100471496582e-01,3.114640116691589355e-01,8.198804303951132133e-02,-3.316622376441955566e-01
2.752410769462585449e-01,7.089530676603317261e-02,2.888844013214111328e-01,3.066849410533905029e-01,2.805695235729217529e-01,2.511970697978807010e-01,-5.187814235687255859e-01
4.200345575809478760e-01,8.136929273605346680e-01,5.722746253013610840e-01,1.634152233600616455e-01,3.181764781475067139e-01,1.602242431600427175e-01,-4.215453267097473145e-01
3.596876561641693115e-01,3.293453156948089600e-02,2.547554373741149902e-01,2.765524685382843018e-01,2.732004821300506592e-01,3.806981616103829458e-01,-1.454462528228759766e+00
2.684911787509918213e-01,1.115397438406944275e-01,3.114533424377441406e-01,3.112993538379669189e-01,2.839910387992858887e-01,2.364030062823486433e-01,-4.523504078388214111e-01
2.964386940002441406e-01,3.673301637172698975e-02,2.633740901947021484e-01,2.956700026988983154e-01,2.762194871902465820e-01,2.798597406561592615e-01,-6.793089509010314941e-01
4.140835106372833252e-01,8.046386241912841797e-01,5.677197575569152832e-01,1.662831455469131470e-01,3.185520768165588379e-01,1.718446370465210316e-01,-4.178091585636138916e-01
4.264743328094482422e-01,8.213890194892883301e-01,5.770123004913330078e-01,1.616563647985458374e-01,3.173903226852416992e-01,1.468137019838876012e-01,-4.188305437564849854e-01
3.726718127727508545e-01,3.263112530112266541e-02,2.615913450717926025e-01,2.746066153049468994e-01,2.736343443393707275e-01,4.463335530963256637e-01,-1.631707191467285156e+00
2.812923789024353027e-01,5.573540553450584412e-02,2.787851393222808838e-01,3.031897544860839844e-01,2.789179384708404541e-01,2.601982205961204664e-01,-5.647036433219909668e-01
3.405818939208984375e-01,2.899699285626411438e-02,2.499319165945053101e-01,2.805422842502593994e-01,2.732122540473937988e-01,3.407576961501306845e-01,-1.139380455017089844e+00
