controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,4.212858080863952637e-01,8.774139881134033203e-01,7.858446240425109863e-02,1.079200729727745056e-01,8.560740469071359549e-01,-1.330310463905334473e+00
0.000000000000000000e+00,4.212825596332550049e-01,8.774135112762451172e-01,7.853886485099792480e-02,1.079184710979461670e-01,8.043926370560501304e-01,-1.329977154731750488e+00
0.000000000000000000e+00,4.212909042835235596e-01,8.774150013923645020e-01,7.861363887786865234e-02,1.079292371869087219e-01,9.367708028514452057e-01,-1.330532908439636230e+00
0.000000000000000000e+00,4.212762713432312012e-01,8.774127364158630371e-01,7.839567959308624268e-02,1.079229936003684998e-01,7.108920944842834766e-01,-1.328996896743774414e+00
0.000000000000000000e+00,4.212747514247894287e-01,8.774126172065734863e-01,7.833955436944961548e-02,1.079266294836997986e-01,6.861926673710342373e-01,-1.328657031059265137e+00
0.000000000000000000e+00,4.212895333766937256e-01,8.774147033691406250e-01,7.861091196537017822e-02,1.079259663820266724e-01,9.144658380676040643e-01,-1.330507755279541016e+00
0.000000000000000000e+00,4.212854802608489990e-01,8.774139285087585449e-01,7.857602834701538086e-02,1.079196706414222717e-01,8.468714453997960856e-01,-1.330261945724487305e+00
0.000000000000000000e+00,4.212873578071594238e-01,8.774143457412719727e-01,7.859665155410766602e-02,1.079214885830879211e-01,8.764792211585867854e-01,-1.330401062965393066e+00
0.000000000000000000e+00,4.212857484817504883e-01,8.774141073226928711e-01,7.859260588884353638e-02,1.079194098711013794e-01,8.703141449222694392e-01,-1.330376148223876953e+00
0.000000000000000000e+00,4.212804138660430908e-01,8.774131536483764648e-01,7.849116623401641846e-02,1.079190820455551147e-01,7.694078912345256871e-01,-1.329667210578918457e+00
0.000000000000000000e+00,4.212850034236907959e-01,8.774148821830749512e-01,7.856496423482894897e-02,1.079169586300849915e-01,8.256778345233199978e-01,-1.330132484436035156e+00
0.000000000000000000e+00,4.212917983531951904e-01,8.774151802062988281e-01,7.861245423555374146e-02,1.079316511750221252e-01,9.509151983199892744e-01,-1.330534458160400391e+00
0.000000000000000000e+00,4.212903082370758057e-01,8.774148821830749512e-01,7.861127704381942749e-02,1.079280376434326172e-01,9.264343735290203607e-01,-1.330524682998657227e+00
0.000000000000000000e+00,4.212781786918640137e-01,8.774135112762451172e-01,7.841934263706207275e-02,1.079285293817520142e-01,7.618207284016746961e-01,-1.329591035842895508e+00
0.000000000000000000e+00,4.212737977504730225e-01,8.774125576019287109e-01,7.830262929201126099e-02,1.079295054078102112e-01,6.692296066090469564e-01,-1.328404188156127930e+00
0.000000000000000000e+00,4.212792217731475830e-01,8.774128556251525879e-01,7.843060791492462158e-02,1.079228892922401428e-01,7.373709363489182600e-01,-1.329323649406433105e+00
0.000000000000000000e+00,4.212973713874816895e-01,8.774154186248779297e-01,7.856605947017669678e-02,1.079412624239921570e-01,9.947668890816698806e-01,-1.330468297004699707e+00
0.000000000000000000e+00,4.212829768657684326e-01,8.774135112762451172e-01,7.854612171649932861e-02,1.079186797142028809e-01,8.131504589633021807e-01,-1.330044150352478027e+00
0.000000000000000000e+00,4.212760925292968750e-01,8.774127364158630371e-01,7.837877422571182251e-02,1.079239770770072937e-01,7.048652874402485669e-01,-1.328917026519775391e+00
0.000000000000000000e+00,4.212922751903533936e-01,8.774163126945495605e-01,7.859760522842407227e-02,1.079364717006683350e-01,9.836978450131201868e-01,-1.330495119094848633e+00
0.000000000000000000e+00,4.212796092033386230e-01,8.774136304855346680e-01,7.852666825056076050e-02,1.079207658767700195e-01,7.803203878248303749e-01,-1.329771161079406738e+00
0.000000000000000000e+00,4.212775826454162598e-01,8.774129748344421387e-01,7.841421663761138916e-02,1.079218983650207520e-01,7.251938333272256454e-01,-1.329178214073181152e+00
0.000000000000000000e+00,4.212895631790161133e-01,8.774151802062988281e-01,7.862953841686248779e-02,1.079339385032653809e-01,9.616966393155492732e-01,-1.330528140068054199e+00
0.000000000000000000e+00,4.212732911109924316e-01,8.774126172065734863e-01,7.828623056411743164e-02,1.079305931925773621e-01,6.619619669262161166e-01,-1.328290939331054688e+00
0.000000000000000000e+00,4.212884604930877686e-01,8.774144649505615234e-01,7.860878109931945801e-02,1.079231947660446167e-01,8.945212639510479180e-01,-1.330461740493774414e+00
