controllable,controllable,controllable,controllable,controllable,dynamic,output
2.025671750307083130e-01,1.032800152897834778e-01,5.312447547912597656e-01,2.776796817779541016e-01,2.835352122783660889e-01,5.847358891574450102e-01,-2.416368246078491211e+00
1.979223340749740601e-01,1.374238729476928711e-01,4.762616455554962158e-01,2.723087668418884277e-01,3.117251396179199219e-01,3.536843133205320733e-01,-1.681001663208007812e+00
1.995991766452789307e-01,1.343816369771957397e-01,4.862470626831054688e-01,2.728716731071472168e-01,3.067227900028228760e-01,4.005096302253701168e-01,-2.018589258193969727e+00
1.987307220697402954e-01,1.361024677753448486e-01,4.812241196632385254e-01,2.725886106491088867e-01,3.092594444751739502e-01,3.761407742259587073e-01,-1.846852064132690430e+00
2.010889947414398193e-01,1.269373148679733276e-01,4.996047019958496094e-01,2.741072773933410645e-01,2.997877299785614014e-01,4.703880316716045340e-01,-2.382453680038452148e+00
2.034015059471130371e-01,9.778715670108795166e-02,5.392125844955444336e-01,2.782460749149322510e-01,2.795850038528442383e-01,6.085332375131090599e-01,-2.353796958923339844e+00
2.019040882587432861e-01,1.101203411817550659e-01,5.217943191528320312e-01,2.768105566501617432e-01,2.882917523384094238e-01,5.555526700487881664e-01,-2.465717792510986328e+00
2.003706395626068115e-01,1.323067098855972290e-01,4.909972250461578369e-01,2.731805741786956787e-01,3.042846918106079102e-01,4.252416133788505248e-01,-2.174612045288085938e+00
2.016121745109558105e-01,1.146937161684036255e-01,5.157012343406677246e-01,2.761496603488922119e-01,2.914032638072967529e-01,5.354038871192480231e-01,-2.479186773300170898e+00
2.051730602979660034e-01,9.053488075733184814e-02,5.505030751228332520e-01,2.787430584430694580e-01,2.740687131881713867e-01,6.425828422206543156e-01,-2.236169576644897461e+00
2.072286009788513184e-01,8.532930910587310791e-02,5.593441724777221680e-01,2.788415551185607910e-01,2.697883248329162598e-01,6.705884121307285062e-01,-2.120239973068237305e+00
1.999908685684204102e-01,1.334314644336700439e-01,4.885788559913635254e-01,2.730135023593902588e-01,3.055306971073150635e-01,4.124466837215864379e-01,-2.096822023391723633e+00
2.038028985261917114e-01,9.575284272432327271e-02,5.422774553298950195e-01,2.784204483032226562e-01,2.780796587467193604e-01,6.176731636308829820e-01,-2.325181484222412109e+00
1.962195187807083130e-01,1.392204761505126953e-01,4.645254909992218018e-01,2.716361582279205322e-01,3.173136115074157715e-01,3.059776052436006810e-01,-1.332424044609069824e+00
2.013745605945587158e-01,1.198355406522750854e-01,5.089852213859558105e-01,2.753377258777618408e-01,2.948738932609558105e-01,5.110038628446427200e-01,-2.469623327255249023e+00
2.012587040662765503e-01,1.229120343923568726e-01,5.049805045127868652e-01,2.748192846775054932e-01,2.969644069671630859e-01,4.948086887433977288e-01,-2.446048736572265625e+00
1.957912892103195190e-01,1.394029855728149414e-01,4.612775743007659912e-01,2.714462876319885254e-01,3.188037574291229248e-01,2.938277853411015439e-01,-1.248326539993286133e+00
2.020574063062667847e-01,1.081904992461204529e-01,5.244131684303283691e-01,2.770717740058898926e-01,2.869644165039062500e-01,5.638321035415738702e-01,-2.455098628997802734e+00
1.974850744009017944e-01,1.380321383476257324e-01,4.734213948249816895e-01,2.721479535102844238e-01,3.131060302257537842e-01,3.415428925901468071e-01,-1.590680837631225586e+00
2.007537484169006348e-01,1.305752992630004883e-01,4.941819608211517334e-01,2.734577357769012451e-01,3.026353418827056885e-01,4.423473118064372711e-01,-2.266587018966674805e+00
2.089878469705581665e-01,8.214418590068817139e-02,5.652007460594177246e-01,2.787559032440185547e-01,2.669551670551300049e-01,6.902307788072550299e-01,-2.031322479248046875e+00
2.011474967002868652e-01,1.257658749818801880e-01,5.011956095695495605e-01,2.743177413940429688e-01,2.989484071731567383e-01,4.779907022983658216e-01,-2.405963897705078125e+00
1.950695663690567017e-01,1.394688785076141357e-01,4.557981789112091064e-01,2.711230814456939697e-01,3.212493658065795898e-01,2.743282842804116717e-01,-1.119438886642456055e+00
2.061247229576110840e-01,8.787146210670471191e-02,5.549312829971313477e-01,2.788254916667938232e-01,2.719252705574035645e-01,6.563828203276971252e-01,-2.180867195129394531e+00
1.971449702978134155e-01,1.384311765432357788e-01,4.711582362651824951e-01,2.720185518264770508e-01,3.141954839229583740e-01,3.321376540613267259e-01,-1.521123766899108887e+00
