controllable,controllable,controllable,controllable,controllable,dynamic,output
3.972483575344085693e-01,8.784214854240417480e-01,1.000000000000000000e+00,5.786420106887817383e-01,0.000000000000000000e+00,8.733797175710274197e-02,-3.069976329803466797e+00
4.106233417987823486e-01,8.924212455749511719e-01,1.000000000000000000e+00,5.505619049072265625e-01,0.000000000000000000e+00,3.436242581703792820e-01,-9.628119468688964844e-01
3.981376290321350098e-01,8.770384192466735840e-01,1.000000000000000000e+00,5.756763219833374023e-01,0.000000000000000000e+00,1.491526541107247861e-01,-2.691555261611938477e+00
4.098275005817413330e-01,8.911623358726501465e-01,1.000000000000000000e+00,5.519022941589355469e-01,0.000000000000000000e+00,3.352929752947085285e-01,-1.018580675125122070e+00
4.019146561622619629e-01,8.797965049743652344e-01,1.000000000000000000e+00,5.665134191513061523e-01,0.000000000000000000e+00,2.362724870527032617e-01,-1.856455087661743164e+00
3.993981480598449707e-01,8.773171305656433105e-01,1.000000000000000000e+00,5.722169876098632812e-01,0.000000000000000000e+00,1.876006969030702964e-01,-2.337756156921386719e+00
4.015497565269470215e-01,8.793658018112182617e-01,1.000000000000000000e+00,5.672841072082519531e-01,0.000000000000000000e+00,2.302816577902729589e-01,-1.915135979652404785e+00
4.142503142356872559e-01,8.983581662178039551e-01,1.000000000000000000e+00,5.445610880851745605e-01,0.000000000000000000e+00,3.801742460435711957e-01,-7.468373179435729980e-01
3.988360166549682617e-01,8.770388364791870117e-01,1.000000000000000000e+00,5.736768841743469238e-01,0.000000000000000000e+00,1.727207542519278161e-01,-2.480575799942016602e+00
3.971329629421234131e-01,8.789650797843933105e-01,1.000000000000000000e+00,5.787221789360046387e-01,0.000000000000000000e+00,5.969368995052194010e-02,-3.122920036315917969e+00
3.972131907939910889e-01,8.799104690551757812e-01,1.000000000000000000e+00,5.771983265876770020e-01,0.000000000000000000e+00,2.609946496359656209e-03,-3.006392478942871094e+00
3.971763253211975098e-01,8.786950707435607910e-01,1.000000000000000000e+00,5.787607431411743164e-01,0.000000000000000000e+00,7.393198303123811599e-02,-3.105335950851440430e+00
4.087508320808410645e-01,8.894722461700439453e-01,1.000000000000000000e+00,5.537465214729309082e-01,0.000000000000000000e+00,3.237043711564522308e-01,-1.100257396697998047e+00
4.030745327472686768e-01,8.812576532363891602e-01,1.000000000000000000e+00,5.641494393348693848e-01,0.000000000000000000e+00,2.539170538344918127e-01,-1.687117218971252441e+00
3.973324894905090332e-01,8.781723380088806152e-01,1.000000000000000000e+00,5.784116387367248535e-01,0.000000000000000000e+00,9.837520720742118363e-02,-3.027202844619750977e+00
4.127846658229827881e-01,8.959266543388366699e-01,1.000000000000000000e+00,5.469625592231750488e-01,0.000000000000000000e+00,3.656742294763175583e-01,-8.270155191421508789e-01
4.038856327533721924e-01,8.823419213294982910e-01,1.000000000000000000e+00,5.625603795051574707e-01,0.000000000000000000e+00,2.652723892318356591e-01,-1.581710338592529297e+00
3.978318572044372559e-01,8.772551417350769043e-01,1.000000000000000000e+00,5.766631364822387695e-01,0.000000000000000000e+00,1.352667568577286261e-01,-2.802663803100585938e+00
4.006852805614471436e-01,8.784194588661193848e-01,1.000000000000000000e+00,5.691761970520019531e-01,0.000000000000000000e+00,2.149399914910110065e-01,-2.067065715789794922e+00
3.975718915462493896e-01,8.776249289512634277e-01,1.000000000000000000e+00,5.775766968727111816e-01,0.000000000000000000e+00,1.196544293621876198e-01,-2.911751031875610352e+00
3.971222937107086182e-01,8.793340325355529785e-01,1.000000000000000000e+00,5.784010291099548340e-01,0.000000000000000000e+00,3.891482955867285598e-02,-3.113050460815429688e+00
3.971489965915679932e-01,8.796060085296630859e-01,1.000000000000000000e+00,5.779497623443603516e-01,0.000000000000000000e+00,2.256109804288258108e-02,-3.077903032302856445e+00
4.064818322658538818e-01,8.860412836074829102e-01,1.000000000000000000e+00,5.577344894409179688e-01,0.000000000000000000e+00,2.980075956609101184e-01,-1.298204183578491211e+00
3.984954357147216797e-01,8.769752979278564453e-01,1.000000000000000000e+00,5.746194720268249512e-01,0.000000000000000000e+00,1.621906212665958358e-01,-2.577703714370727539e+00
4.053858220577239990e-01,8.844439387321472168e-01,1.000000000000000000e+00,5.597305893898010254e-01,0.000000000000000000e+00,2.847369040424446163e-01,-1.409166455268859863e+00
