controllable,controllable,controllable,controllable,controllable,dynamic,output
2.008233964443206787e-01,1.537511944770812988e-01,4.847129285335540771e-01,2.754783630371093750e-01,3.166515827178955078e-01,6.438827962713072894e-01,-3.317652940750122070e+00
2.011308819055557251e-01,1.538127958774566650e-01,4.850340783596038818e-01,2.753151357173919678e-01,3.162871301174163818e-01,6.577260306984231697e-01,-3.333655118942260742e+00
1.979953497648239136e-01,1.544082313776016235e-01,4.807897508144378662e-01,2.762113511562347412e-01,3.200723826885223389e-01,5.309554528816393670e-01,-3.045503854751586914e+00
2.015403509140014648e-01,1.539619863033294678e-01,4.854061007499694824e-01,2.750839293003082275e-01,3.157938122749328613e-01,6.772263712635782085e-01,-3.348926067352294922e+00
1.992899626493453979e-01,1.539196670055389404e-01,4.828138947486877441e-01,2.760664820671081543e-01,3.184013664722442627e-01,5.835640104616670598e-01,-3.200617551803588867e+00
2.006360590457916260e-01,1.537348777055740356e-01,4.845086038112640381e-01,2.755677998065948486e-01,3.168681561946868896e-01,6.359137657163026480e-01,-3.306522607803344727e+00
1.995389908552169800e-01,1.538561433553695679e-01,4.831490814685821533e-01,2.759979963302612305e-01,3.181169033050537109e-01,5.928349161389848687e-01,-3.223274230957031250e+00
2.000905573368072510e-01,1.537550538778305054e-01,4.838543236255645752e-01,2.758103609085083008e-01,3.174909055233001709e-01,6.138685546144305727e-01,-3.268638610839843750e+00
1.978162080049514771e-01,1.544956415891647339e-01,4.804533123970031738e-01,2.762016355991363525e-01,3.203446567058563232e-01,5.225942003106579525e-01,-3.017287254333496094e+00
2.020843774080276489e-01,1.542621403932571411e-01,4.857792258262634277e-01,2.747698724269866943e-01,3.151453137397766113e-01,7.040146783611930248e-01,-3.356048345565795898e+00
1.973109394311904907e-01,1.547806560993194580e-01,4.793471097946166992e-01,2.761142551898956299e-01,3.212213516235351562e-01,4.959802652758530384e-01,-2.922291517257690430e+00
1.983390152454376221e-01,1.542535275220870972e-01,4.813940525054931641e-01,2.762078046798706055e-01,3.195844590663909912e-01,5.460796595688575117e-01,-3.094280481338500977e+00
1.981219947338104248e-01,1.543484330177307129e-01,4.810222685337066650e-01,2.762136757373809814e-01,3.198864758014678955e-01,5.367013456873740429e-01,-3.064390420913696289e+00
1.971723139286041260e-01,1.548699140548706055e-01,4.789919555187225342e-01,2.760705351829528809e-01,3.215000629425048828e-01,4.876393957020186409e-01,-2.891091585159301758e+00
1.970483660697937012e-01,1.549544036388397217e-01,4.786501228809356689e-01,2.760222256183624268e-01,3.217670023441314697e-01,4.797004281868381126e-01,-2.860844373703002930e+00
1.965520977973937988e-01,1.553532630205154419e-01,4.769432246685028076e-01,2.757022976875305176e-01,3.230874240398406982e-01,4.413797020747350364e-01,-2.708635807037353516e+00
1.975957155227661133e-01,1.546128243207931519e-01,4.800006151199340820e-01,2.761753201484680176e-01,3.207054734230041504e-01,5.115780077493159439e-01,-2.978870630264282227e+00
2.012915164232254028e-01,1.538621932268142700e-01,4.851884245872497559e-01,2.752259075641632080e-01,3.160940706729888916e-01,6.652569528957072986e-01,-3.340564012527465820e+00
1.999285817146301270e-01,1.537775248289108276e-01,4.836500883102416992e-01,2.758725881576538086e-01,3.176758289337158203e-01,6.075358493833964424e-01,-3.255894660949707031e+00
2.017920315265655518e-01,1.540885269641876221e-01,4.855963289737701416e-01,2.749381661415100098e-01,3.154911696910858154e-01,6.895789993008900609e-01,-3.354189872741699219e+00
1.969015747308731079e-01,1.550619751214981079e-01,4.782086610794067383e-01,2.759512066841125488e-01,3.221100568771362305e-01,4.695977727331547835e-01,-2.821645259857177734e+00
2.004728764295578003e-01,1.537292897701263428e-01,4.843144416809082031e-01,2.756489813327789307e-01,3.170584440231323242e-01,6.290083902374804525e-01,-3.295763015747070312e+00
1.986177563667297363e-01,1.541502475738525391e-01,4.818373322486877441e-01,2.761827707290649414e-01,3.192198872566223145e-01,5.575058716011886961e-01,-3.129023790359497070e+00
1.966918855905532837e-01,1.552306711673736572e-01,4.774900078773498535e-01,2.758167386054992676e-01,3.226643800735473633e-01,4.534873706229328727e-01,-2.757693529129028320e+00
1.989164203405380249e-01,1.540357917547225952e-01,4.822898805141448975e-01,2.761417031288146973e-01,3.188455700874328613e-01,5.693121825580440554e-01,-3.162842512130737305e+00
