controllable,controllable,controllable,controllable,controllable,dynamic,output
1.308717280626296997e-01,9.015299081802368164e-01,9.207934141159057617e-01,1.184541359543800354e-01,4.610881805419921875e-01,6.130188600161211587e-01,-3.233322501182556152e-02
3.073810338973999023e-01,9.770437479019165039e-01,9.954907298088073730e-01,1.009446159005165100e-01,5.231204256415367126e-02,4.842470609302707008e-01,-3.233393281698226929e-02
5.559335276484489441e-02,7.542697191238403320e-01,9.777315258979797363e-01,1.773596927523612976e-02,3.906293809413909912e-01,6.614354847898999967e-01,-3.233353793621063232e-02
2.938470430672168732e-02,9.222377538681030273e-01,9.208016395568847656e-01,8.460991084575653076e-03,4.839676022529602051e-01,6.306036835509418736e-01,-3.233422711491584778e-02
3.516997024416923523e-02,8.654482364654541016e-01,8.869218826293945312e-01,1.029022186994552612e-01,5.070461630821228027e-01,7.169201697619888014e-01,-3.233249112963676453e-02
4.606349170207977295e-01,9.205232858657836914e-01,9.799890518188476562e-01,2.306862734258174896e-02,1.358575522899627686e-01,6.721728458996847344e-01,-3.233310952782630920e-02
1.854516416788101196e-01,8.739383220672607422e-01,9.969011545181274414e-01,8.631981909275054932e-02,5.977694392204284668e-01,5.069154288534571950e-01,-3.233455121517181396e-02
2.567463219165802002e-01,9.304809570312500000e-01,9.409720897674560547e-01,3.596381843090057373e-01,4.212691485881805420e-01,4.944164027871262856e-01,-3.233175352215766907e-02
4.528718590736389160e-01,9.255065917968750000e-01,9.556589126586914062e-01,1.305907517671585083e-01,4.189318716526031494e-01,6.214047281469921025e-01,-3.233272954821586609e-02
1.025535389780998230e-01,9.935955405235290527e-01,8.389160633087158203e-01,1.012376174330711365e-01,5.050566792488098145e-01,5.438872461651340640e-01,-3.233283385634422302e-02
2.018908113241195679e-01,9.853934049606323242e-01,9.993000626564025879e-01,3.131725788116455078e-01,2.688767015933990479e-02,6.469134771211897394e-01,-3.233271464705467224e-02
1.283698678016662598e-01,7.670819759368896484e-01,9.989445209503173828e-01,8.722743391990661621e-02,6.444040536880493164e-01,5.635179984367257866e-01,-3.233372047543525696e-02
7.596451044082641602e-02,8.778631091117858887e-01,9.155377745628356934e-01,2.883689403533935547e-01,7.496966980397701263e-03,6.918540284679768337e-01,-3.233094140887260437e-02
2.503148615360260010e-01,7.104248404502868652e-01,9.781808257102966309e-01,9.745132178068161011e-03,9.805312752723693848e-01,6.791356178912423269e-01,-3.233228623867034912e-02
5.984738096594810486e-02,9.367307424545288086e-01,9.741266965866088867e-01,1.152372211217880249e-01,4.697989225387573242e-01,5.842394866501336992e-01,-3.233462944626808167e-02
1.895964592695236206e-01,9.994379878044128418e-01,9.102497696876525879e-01,2.097757309675216675e-01,9.208726882934570312e-01,6.419378615800221954e-01,-3.233269229531288147e-02
5.935486406087875366e-02,9.901048541069030762e-01,9.323639869689941406e-01,1.946627795696258545e-01,8.870633840560913086e-01,5.319451972330218048e-01,-3.233369812369346619e-02
6.565666794776916504e-01,9.124647974967956543e-01,9.984524250030517578e-01,2.356900833547115326e-02,4.713978171348571777e-01,5.583575601806209932e-01,-3.233310580253601074e-02
3.926976621150970459e-01,9.533959031105041504e-01,9.496526122093200684e-01,2.225472033023834229e-01,4.182521700859069824e-01,7.203341079776449662e-01,-3.233226761221885681e-02
5.021299123764038086e-01,9.064093828201293945e-01,9.929886460304260254e-01,8.101814240217208862e-02,5.180283188819885254e-01,6.998125508929570193e-01,-3.233321756124496460e-02
1.608396172523498535e-01,8.514104485511779785e-01,9.571367502212524414e-01,2.826075851917266846e-01,3.573034405708312988e-01,5.803685964087879068e-01,-3.233212605118751526e-02
4.256157949566841125e-02,8.788545727729797363e-01,9.864013791084289551e-01,4.162704944610595703e-01,8.422817587852478027e-01,5.279519722546834881e-01,-3.233209624886512756e-02
1.290968656539916992e-01,9.403184056282043457e-01,8.307222127914428711e-01,1.460642553865909576e-02,6.836186647415161133e-01,5.108002391141214238e-01,-3.233276680111885071e-02
2.961392700672149658e-02,8.784535527229309082e-01,8.458163142204284668e-01,4.264885187149047852e-02,6.811192631721496582e-01,5.949075637557014185e-01,-3.233248740434646606e-02
1.983348429203033447e-01,9.028835892677307129e-01,9.484877586364746094e-01,1.357925683259963989e-01,6.383791565895080566e-01,4.770691612822520189e-01,-3.233364596962928772e-02
