controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.435342967510223389e-01,0.000000000000000000e+00,2.040050476789474487e-01,2.390964776277542114e-01,8.481386365279887096e-01,-1.644875407218933105e+00
0.000000000000000000e+00,2.436999380588531494e-01,0.000000000000000000e+00,2.038278579711914062e-01,2.391111999750137329e-01,7.157554263612122547e-01,-1.649676203727722168e+00
0.000000000000000000e+00,2.437927126884460449e-01,0.000000000000000000e+00,2.037152945995330811e-01,2.391092181205749512e-01,6.063863772649923378e-01,-1.651805996894836426e+00
0.000000000000000000e+00,2.434610128402709961e-01,0.000000000000000000e+00,2.040791958570480347e-01,2.390866279602050781e-01,8.955082080042764403e-01,-1.642572760581970215e+00
0.000000000000000000e+00,2.436506897211074829e-01,0.000000000000000000e+00,2.038825154304504395e-01,2.391083538532257080e-01,7.603278869369146653e-01,-1.648330330848693848e+00
0.000000000000000000e+00,2.436835467815399170e-01,0.000000000000000000e+00,2.038462758064270020e-01,2.391104251146316528e-01,7.312692747483909850e-01,-1.649239063262939453e+00
0.000000000000000000e+00,2.437133938074111938e-01,0.000000000000000000e+00,2.038072049617767334e-01,2.391105741262435913e-01,6.981522519468128518e-01,-1.650131702423095703e+00
0.000000000000000000e+00,2.437273710966110229e-01,0.000000000000000000e+00,2.037964314222335815e-01,2.391118258237838745e-01,6.880775032365208377e-01,-1.650372982025146484e+00
0.000000000000000000e+00,2.437679320573806763e-01,0.000000000000000000e+00,2.037472724914550781e-01,2.391111403703689575e-01,6.407560451711987737e-01,-1.651316642761230469e+00
0.000000000000000000e+00,2.436405122280120850e-01,0.000000000000000000e+00,2.038950622081756592e-01,2.391084730625152588e-01,7.685626268878312795e-01,-1.648051500320434570e+00
0.000000000000000000e+00,2.437471300363540649e-01,0.000000000000000000e+00,2.037729769945144653e-01,2.391113638877868652e-01,6.658332925718353223e-01,-1.650855541229248047e+00
0.000000000000000000e+00,2.434864938259124756e-01,0.000000000000000000e+00,2.040538340806961060e-01,2.390904128551483154e-01,8.797457827527530583e-01,-1.643372893333435059e+00
0.000000000000000000e+00,2.436149716377258301e-01,0.000000000000000000e+00,2.039208263158798218e-01,2.391054183244705200e-01,7.893196144097384126e-01,-1.647307157516479492e+00
0.000000000000000000e+00,2.434771209955215454e-01,0.000000000000000000e+00,2.040616720914840698e-01,2.390899360179901123e-01,8.849386258058125065e-01,-1.643113017082214355e+00
0.000000000000000000e+00,2.435999065637588501e-01,0.000000000000000000e+00,2.039367109537124634e-01,2.391042113304138184e-01,8.009281274918599314e-01,-1.646864891052246094e+00
0.000000000000000000e+00,2.437857240438461304e-01,0.000000000000000000e+00,2.037243098020553589e-01,2.391098886728286743e-01,6.165167024298898735e-01,-1.651678919792175293e+00
0.000000000000000000e+00,2.435366064310073853e-01,0.000000000000000000e+00,2.039960026741027832e-01,2.390967160463333130e-01,8.422100228071249806e-01,-1.645141959190368652e+00
0.000000000000000000e+00,2.437791377305984497e-01,0.000000000000000000e+00,2.037329226732254028e-01,2.391104549169540405e-01,6.257990927630472378e-01,-1.651549935340881348e+00
0.000000000000000000e+00,2.434253543615341187e-01,0.000000000000000000e+00,2.041146159172058105e-01,2.390813529491424561e-01,9.169564323277674678e-01,-1.641429901123046875e+00
0.000000000000000000e+00,2.436608076095581055e-01,0.000000000000000000e+00,2.038713395595550537e-01,2.391091436147689819e-01,7.515234853004775228e-01,-1.648617982864379883e+00
0.000000000000000000e+00,2.435613125562667847e-01,0.000000000000000000e+00,2.039772421121597290e-01,2.390997409820556641e-01,8.293748408425505314e-01,-1.645702719688415527e+00
0.000000000000000000e+00,2.435067743062973022e-01,0.000000000000000000e+00,2.040332555770874023e-01,2.390928566455841064e-01,8.665804430081667231e-01,-1.644015312194824219e+00
0.000000000000000000e+00,2.435940951108932495e-01,0.000000000000000000e+00,2.039429992437362671e-01,2.391032576560974121e-01,8.054163750790418463e-01,-1.646688938140869141e+00
0.000000000000000000e+00,2.437087297439575195e-01,0.000000000000000000e+00,2.038175761699676514e-01,2.391122728586196899e-01,7.072456703918664767e-01,-1.649901747703552246e+00
0.000000000000000000e+00,2.437569200992584229e-01,0.000000000000000000e+00,2.037608027458190918e-01,2.391116470098495483e-01,6.543622381996466730e-01,-1.651077389717102051e+00
