controllable,controllable,controllable,controllable,controllable,dynamic,output
4.336650967597961426e-01,8.752737641334533691e-01,2.667534947395324707e-01,5.466426014900207520e-01,0.000000000000000000e+00,3.370251038580597824e-01,-8.824569582939147949e-01
4.065140783786773682e-01,8.682797551155090332e-01,5.207463502883911133e-01,5.729256868362426758e-01,0.000000000000000000e+00,3.864136469185354417e-02,-2.755858421325683594e+00
4.211042821407318115e-01,8.830219507217407227e-01,3.677846789360046387e-01,5.600942373275756836e-01,0.000000000000000000e+00,2.826402174538185097e-01,-1.325002312660217285e+00
4.061767756938934326e-01,8.684574365615844727e-01,5.230816602706909180e-01,5.733032822608947754e-01,0.000000000000000000e+00,2.327950955924459886e-02,-2.656719923019409180e+00
4.079903066158294678e-01,8.749096989631652832e-01,4.892733097076416016e-01,5.708063244819641113e-01,0.000000000000000000e+00,1.638218635215192287e-01,-2.580671072006225586e+00
4.072622358798980713e-01,8.702303171157836914e-01,5.082781314849853516e-01,5.716783404350280762e-01,0.000000000000000000e+00,1.120858881009099139e-01,-2.899670839309692383e+00
4.102320373058319092e-01,8.790045976638793945e-01,4.624345004558563232e-01,5.693209767341613770e-01,0.000000000000000000e+00,2.018269840337354182e-01,-2.189313650131225586e+00
4.072335064411163330e-01,8.692771196365356445e-01,5.114173889160156250e-01,5.718706250190734863e-01,0.000000000000000000e+00,9.620667086228246179e-02,-2.925948619842529297e+00
4.257319271564483643e-01,8.811297416687011719e-01,3.302557766437530518e-01,5.553257465362548828e-01,0.000000000000000000e+00,3.050056347747515106e-01,-1.125929951667785645e+00
4.129410684108734131e-01,8.816447854042053223e-01,4.368733167648315430e-01,5.673673152923583984e-01,0.000000000000000000e+00,2.291263419906662269e-01,-1.883273363113403320e+00
4.070286452770233154e-01,8.683878183364868164e-01,5.159739851951599121e-01,5.722863078117370605e-01,0.000000000000000000e+00,6.900512086568064141e-02,-2.892317771911621094e+00
4.438818693161010742e-01,8.648532032966613770e-01,1.842589974403381348e-01,5.350280404090881348e-01,0.000000000000000000e+00,3.721397352924714075e-01,-6.698283553123474121e-01
4.284453392028808594e-01,8.794323205947875977e-01,3.084690868854522705e-01,5.524085164070129395e-01,0.000000000000000000e+00,3.166668784070079679e-01,-1.031575441360473633e+00
4.057292938232421875e-01,8.688027262687683105e-01,5.258609652519226074e-01,5.737881660461425781e-01,0.000000000000000000e+00,4.651459777074975696e-03,-2.517369747161865234e+00
4.227036535739898682e-01,8.825324773788452148e-01,3.547518551349639893e-01,5.584824681282043457e-01,0.000000000000000000e+00,2.907925191335561377e-01,-1.249729871749877930e+00
4.177237153053283691e-01,8.833489418029785156e-01,3.957118988037109375e-01,5.633340477943420410e-01,0.000000000000000000e+00,2.634467164689636154e-01,-1.513723731040954590e+00
4.385660290718078613e-01,8.705715537071228027e-01,2.274056375026702881e-01,5.411098003387451172e-01,0.000000000000000000e+00,3.544239634064680899e-01,-7.703159451484680176e-01
4.073111414909362793e-01,8.717184662818908691e-01,5.034912824630737305e-01,5.714370012283325195e-01,0.000000000000000000e+00,1.307545900557674501e-01,-2.823603630065917969e+00
4.109486341476440430e-01,8.798621296882629395e-01,4.553032517433166504e-01,5.688330531120300293e-01,0.000000000000000000e+00,2.100254727825419943e-01,-2.097775697708129883e+00
4.089044332504272461e-01,8.769587278366088867e-01,4.770890772342681885e-01,5.701950788497924805e-01,0.000000000000000000e+00,1.829575078069412830e-01,-2.393138647079467773e+00
4.083381295204162598e-01,8.757820725440979004e-01,4.844358563423156738e-01,5.705714225769042969e-01,0.000000000000000000e+00,1.720862149367707039e-01,-2.502837181091308594e+00
4.071974158287048340e-01,8.688966631889343262e-01,5.129398107528686523e-01,5.719887018203735352e-01,0.000000000000000000e+00,8.756166296296200025e-02,-2.925620555877685547e+00
4.075547456741333008e-01,8.733918666839599609e-01,4.968289434909820557e-01,5.711427927017211914e-01,0.000000000000000000e+00,1.487554225736312241e-01,-2.706634521484375000e+00
4.066953659057617188e-01,8.682375550270080566e-01,5.193006396293640137e-01,5.727157592773437500e-01,0.000000000000000000e+00,4.781788466016118067e-02,-2.806380987167358398e+00
4.150197207927703857e-01,8.827546238899230957e-01,4.185753762722015381e-01,5.657124519348144531e-01,0.000000000000000000e+00,2.454294245808247010e-01,-1.703662991523742676e+00
