controllable,controllable,controllable,controllable,controllable,dynamic,output
1.916403323411941528e-01,2.959758043289184570e-01,7.217326164245605469e-01,2.876125872135162354e-01,2.253544330596923828e-01,9.958191394615543146e-01,-1.646517038345336914e+00
1.927575618028640747e-01,1.741478890180587769e-01,4.677362740039825439e-01,2.757790386676788330e-01,2.991075813770294189e-01,8.349670550923721235e-01,-2.592652797698974609e+00
1.922983974218368530e-01,2.320889830589294434e-01,5.990604162216186523e-01,2.724256813526153564e-01,2.667724192142486572e-01,9.218619675026129556e-01,-2.007273197174072266e+00
1.992733776569366455e-01,1.691668629646301270e-01,4.115888476371765137e-01,2.828299701213836670e-01,3.082703351974487305e-01,6.210496752386492902e-01,-3.223468303680419922e+00
1.921974867582321167e-01,2.732188701629638672e-01,6.795988082885742188e-01,2.787429094314575195e-01,2.421741336584091187e-01,9.627838705657462137e-01,-1.794984102249145508e+00
1.989536881446838379e-01,1.719424575567245483e-01,4.274899959564208984e-01,2.813147008419036865e-01,3.060609400272369385e-01,6.941561985215548569e-01,-3.259028196334838867e+00
1.985199749469757080e-01,1.730612665414810181e-01,4.367015361785888672e-01,2.803317010402679443e-01,3.047793507575988770e-01,7.293531538252689961e-01,-3.174943208694458008e+00
1.979251354932785034e-01,1.736803203821182251e-01,4.442173838615417480e-01,2.794367372989654541e-01,3.036952018737792969e-01,7.554587295421463233e-01,-3.071514129638671875e+00
1.992163658142089844e-01,1.704025864601135254e-01,4.179010093212127686e-01,2.822538614273071289e-01,3.073846399784088135e-01,6.519352021083100190e-01,-3.271430969238281250e+00
1.906782984733581543e-01,1.765899807214736938e-01,4.792154729366302490e-01,2.744009196758270264e-01,2.963116765022277832e-01,8.569170625608889535e-01,-2.437792301177978516e+00
1.891768425703048706e-01,1.868575066328048706e-01,5.069516897201538086e-01,2.725373208522796631e-01,2.896775901317596436e-01,8.842546155165988964e-01,-2.246431589126586914e+00
1.964343488216400146e-01,1.739206612110137939e-01,4.539887905120849609e-01,2.780471742153167725e-01,3.021133840084075928e-01,7.897918426166885553e-01,-2.889361381530761719e+00
1.937889158725738525e-01,1.738241910934448242e-01,4.638043642044067383e-01,2.763876914978027344e-01,3.000472187995910645e-01,8.241465524116116104e-01,-2.667534351348876953e+00
1.918234378099441528e-01,2.832922041416168213e-01,6.987872123718261719e-01,2.820289134979248047e-01,2.350123822689056396e-01,9.768486408368708407e-01,-1.729711294174194336e+00
1.926693022251129150e-01,2.585504949092864990e-01,6.509017348289489746e-01,2.754435241222381592e-01,2.517473399639129639e-01,9.450558567847016089e-01,-1.882219791412353516e+00
1.953372657299041748e-01,1.738125830888748169e-01,4.583870470523834229e-01,2.773109972476959229e-01,3.012559711933135986e-01,8.059429561746687121e-01,-2.788868904113769531e+00
1.988806277513504028e-01,1.722041666507720947e-01,4.294045567512512207e-01,2.811177372932434082e-01,3.057965636253356934e-01,7.018926847980919703e-01,-3.246275186538696289e+00
1.992567330598831177e-01,1.698084622621536255e-01,4.147505462169647217e-01,2.825459837913513184e-01,3.078246116638183594e-01,6.368331568389478115e-01,-3.253539085388183594e+00
1.991755068302154541e-01,1.673381179571151733e-01,4.035722613334655762e-01,2.835196256637573242e-01,3.094334602355957031e-01,5.780503446242337695e-01,-3.090730667114257812e+00
1.916544437408447266e-01,2.218574881553649902e-01,5.791357755661010742e-01,2.719019651412963867e-01,2.720284163951873779e-01,9.148804242506318740e-01,-2.048160314559936523e+00
1.972757279872894287e-01,1.739022433757781982e-01,4.493957757949829102e-01,2.787407636642456055e-01,3.028965890407562256e-01,7.733241140817181947e-01,-2.982675075531005859e+00
1.992534548044204712e-01,1.683578193187713623e-01,4.078753292560577393e-01,2.831580638885498047e-01,3.088031709194183350e-01,6.016752171629150547e-01,-3.172127246856689453e+00
1.986180692911148071e-01,1.728820055723190308e-01,4.350016117095947266e-01,2.805206179618835449e-01,3.050182461738586426e-01,7.232082041169114461e-01,-3.194364547729492188e+00
1.991029381752014160e-01,1.712462306022644043e-01,4.228499233722686768e-01,2.817778885364532471e-01,3.067004084587097168e-01,6.744334490412794425e-01,-3.276702165603637695e+00
1.895406991243362427e-01,1.810245960950851440e-01,4.924754500389099121e-01,2.733240723609924316e-01,2.931199073791503906e-01,8.726359100605944885e-01,-2.326956987380981445e+00
