controllable,controllable,controllable,controllable,controllable,dynamic,output
6.125923395156860352e-01,8.611964583396911621e-01,1.105350181460380554e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.010776958733251796e-01,-1.365988254547119141e-01
6.388366222381591797e-01,8.576065301895141602e-01,9.952706098556518555e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.525931792101325790e-01,-1.365726441144943237e-01
6.364325881004333496e-01,8.523806333541870117e-01,1.082490161061286926e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.713502424543740243e-01,-1.365833431482315063e-01
6.113207340240478516e-01,8.597958087921142578e-01,1.125295981764793396e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.909417797132443750e-01,-1.365994065999984741e-01
6.354984641075134277e-01,8.606711626052856445e-01,1.083085760474205017e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.859035909176109946e-01,-1.365815699100494385e-01
6.429021954536437988e-01,8.591810464859008789e-01,1.031705811619758606e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.617327998724306992e-01,-1.365713328123092651e-01
6.418202519416809082e-01,8.598067164421081543e-01,1.011658981442451477e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.337199617615870473e-01,-1.365752816200256348e-01
6.078263521194458008e-01,8.602431416511535645e-01,1.119814664125442505e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.599671468263560326e-01,-1.366008818149566650e-01
6.180618405342102051e-01,8.591319322586059570e-01,1.051722541451454163e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.130505476798785658e-01,-1.365980952978134155e-01
6.263601183891296387e-01,8.612664341926574707e-01,1.093507632613182068e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.393388224756386684e-01,-1.365870386362075806e-01
6.473516821861267090e-01,8.566198348999023438e-01,1.047866269946098328e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.731148719343746700e-01,-1.365696787834167480e-01
6.282497048377990723e-01,8.576837182044982910e-01,1.088983416557312012e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.097423192275854831e-01,-1.365901529788970947e-01
6.157742142677307129e-01,8.598678112030029297e-01,1.100672036409378052e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.570045684864737279e-01,-1.365949362516403198e-01
6.160227060317993164e-01,8.577967882156372070e-01,1.115245893597602844e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.492745722303402300e-01,-1.366012990474700928e-01
6.151484847068786621e-01,8.635000586509704590e-01,1.108719035983085632e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.405741276167652654e-01,-1.365962028503417969e-01
6.300129890441894531e-01,8.586331009864807129e-01,1.090261787176132202e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.015276907940452222e-01,-1.365909576416015625e-01
6.096444725990295410e-01,8.608775138854980469e-01,1.118381619453430176e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.701339978003316045e-01,-1.366004347801208496e-01
6.356459856033325195e-01,8.640841245651245117e-01,1.054964587092399597e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.177817441821200406e-01,-1.365774422883987427e-01
6.296316385269165039e-01,8.575062751770019531e-01,1.087402105331420898e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.610378445426882132e-01,-1.365845799446105957e-01
6.177842020988464355e-01,8.585376143455505371e-01,1.112272739410400391e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.227019332524103223e-01,-1.365974694490432739e-01
6.197203993797302246e-01,8.593179583549499512e-01,1.112646237015724182e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.746681713009993420e-01,-1.365934461355209351e-01
6.187924742698669434e-01,8.573512434959411621e-01,1.074566543102264404e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.826642491446167860e-01,-1.365927308797836304e-01
6.252814531326293945e-01,8.579015135765075684e-01,1.076678261160850525e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.274240244410200784e-01,-1.365883350372314453e-01
6.359444260597229004e-01,8.585132360458374023e-01,1.078284978866577148e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.004093996729913174e-01,-1.365797221660614014e-01
6.392894387245178223e-01,8.568108081817626953e-01,1.049485355615615845e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.099470766445584724e-01,-1.365784853696823120e-01
