controllable,controllable,controllable,controllable,controllable,dynamic,output
3.465753793716430664e-01,5.741954445838928223e-01,7.544491291046142578e-01,3.574852049350738525e-01,5.884631872177124023e-01,8.144701719284057617e-01,3.900747597217559814e-01
6.468331813812255859e-01,4.292272031307220459e-01,6.926840543746948242e-01,3.790040910243988037e-01,1.081134676933288574e-01,7.850141525268554688e-01,9.345558285713195801e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.020728826522827148e-01,3.792167901992797852e-01,1.803705096244812012e-01,8.210965394973754883e-01,3.904085606336593628e-02
1.000000000000000000e+00,4.207947254180908203e-01,8.169985413551330566e-01,1.000000000000000000e+00,1.429478377103805542e-01,8.560909628868103027e-01,8.270747065544128418e-01
0.000000000000000000e+00,4.189295768737792969e-01,6.193492412567138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.252983689308166504e-01,5.904550552368164062e-01
2.567044198513031006e-01,4.329672753810882568e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.563808619976043701e-01,8.593366742134094238e-01,7.869086861610412598e-01
0.000000000000000000e+00,2.579821050167083740e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.011382341384887695e-01,8.699961900711059570e-01,6.403770446777343750e-01
0.000000000000000000e+00,3.620135784149169922e-01,4.982435107231140137e-01,0.000000000000000000e+00,1.074128150939941406e-01,8.201766014099121094e-01,6.887472271919250488e-01
1.000000000000000000e+00,3.839277029037475586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.128175139427185059e-02,7.761825323104858398e-01,5.801636725664138794e-02
1.000000000000000000e+00,5.171762108802795410e-01,6.945669651031494141e-01,0.000000000000000000e+00,1.917097270488739014e-01,8.213079571723937988e-01,5.280094742774963379e-01
2.884873151779174805e-01,3.821234703063964844e-01,7.681006789207458496e-01,1.000000000000000000e+00,1.238304153084754944e-01,8.582275509834289551e-01,8.133546113967895508e-01
1.000000000000000000e+00,3.663482069969177246e-01,8.589523434638977051e-01,4.772158265113830566e-01,1.270745545625686646e-01,8.431324362754821777e-01,8.839113712310791016e-01
1.000000000000000000e+00,5.271261334419250488e-01,5.891743302345275879e-01,9.420974254608154297e-01,4.741625115275382996e-02,8.122707605361938477e-01,2.216893583536148071e-01
0.000000000000000000e+00,3.926174938678741455e-01,7.933326363563537598e-01,3.980234861373901367e-01,5.714452862739562988e-01,8.464183211326599121e-01,5.293818116188049316e-01
0.000000000000000000e+00,4.190383553504943848e-01,8.075415492057800293e-01,4.799359440803527832e-01,5.968941375613212585e-02,8.737275004386901855e-01,1.201268672943115234e+00
0.000000000000000000e+00,4.165116548538208008e-01,7.796828150749206543e-01,5.010201334953308105e-01,0.000000000000000000e+00,8.563979268074035645e-01,9.568079710006713867e-01
0.000000000000000000e+00,4.170686602592468262e-01,8.055335879325866699e-01,4.072477519512176514e-01,1.656187772750854492e-01,8.201372027397155762e-01,1.487737059593200684e+00
0.000000000000000000e+00,3.946178555488586426e-01,8.141443729400634766e-01,4.211774766445159912e-01,2.131672948598861694e-01,7.723209261894226074e-01,1.517338871955871582e+00
1.799914985895156860e-01,3.931394815444946289e-01,8.147307038307189941e-01,4.296642839908599854e-01,1.986308693885803223e-01,7.531324625015258789e-01,1.591706871986389160e+00
2.600080072879791260e-01,4.205049872398376465e-01,8.268569111824035645e-01,4.641320407390594482e-01,2.080978453159332275e-01,7.556050419807434082e-01,1.436024785041809082e+00
1.539091169834136963e-01,3.572345674037933350e-01,8.004112839698791504e-01,3.330608606338500977e-01,1.884135156869888306e-01,7.646765112876892090e-01,1.871661424636840820e+00
1.735490262508392334e-01,3.281593918800354004e-01,7.904916405677795410e-01,1.983193159103393555e-01,1.854958087205886841e-01,7.720806002616882324e-01,1.874687075614929199e+00
1.702599674463272095e-01,3.300617039203643799e-01,7.915344834327697754e-01,2.637187838554382324e-01,1.796875000000000000e-01,7.824290990829467773e-01,1.932555794715881348e+00
1.491886675357818604e-01,3.043725490570068359e-01,7.858993411064147949e-01,3.185618519783020020e-01,1.779026836156845093e-01,8.027350902557373047e-01,1.929095387458801270e+00
1.859467774629592896e-01,3.112274408340454102e-01,8.029556274414062500e-01,2.958391904830932617e-01,1.695472449064254761e-01,8.168013095855712891e-01,1.888512492179870605e+00
1.483114808797836304e-01,3.194929361343383789e-01,7.711743116378784180e-01,2.997149527072906494e-01,1.883599013090133667e-01,8.303722143173217773e-01,1.999422907829284668e+00
1.198116242885589600e-01,3.188239932060241699e-01,7.487086653709411621e-01,2.978397905826568604e-01,2.009434849023818970e-01,8.530767560005187988e-01,2.023840665817260742e+00
1.546899378299713135e-01,3.124751150608062744e-01,7.481955885887145996e-01,2.908250987529754639e-01,2.250253558158874512e-01,8.603063225746154785e-01,2.116502761840820312e+00
1.880434155464172363e-01,2.913673222064971924e-01,7.510890364646911621e-01,2.721683084964752197e-01,2.596307992935180664e-01,8.439542055130004883e-01,2.245872259140014648e+00
1.925409138202667236e-01,2.541118562221527100e-01,7.527291774749755859e-01,2.510167658329010010e-01,2.881759405136108398e-01,8.170936703681945801e-01,2.336657285690307617e+00
1.471604108810424805e-01,2.101400941610336304e-01,7.428069114685058594e-01,2.324329465627670288e-01,3.024812936782836914e-01,7.689405679702758789e-01,2.443984985351562500e+00
8.328536152839660645e-02,1.521527767181396484e-01,7.260943055152893066e-01,2.146487683057785034e-01,3.123036026954650879e-01,7.676931619644165039e-01,2.341319322586059570e+00
6.143306195735931396e-02,2.254740893840789795e-01,7.321860790252685547e-01,1.967180222272872925e-01,3.180074393749237061e-01,7.263616919517517090e-01,2.311301946640014648e+00
2.398462295532226562e-01,1.766572743654251099e-01,7.411951422691345215e-01,2.176165729761123657e-01,3.061870336532592773e-01,7.646401524543762207e-01,2.438836097717285156e+00
2.008975893259048462e-01,1.734152138233184814e-01,7.552686929702758789e-01,2.539523541927337646e-01,3.113287985324859619e-01,7.346470355987548828e-01,2.522394418716430664e+00
2.022183984518051147e-01,1.481876224279403687e-01,7.765050530433654785e-01,2.632211744785308838e-01,3.262227773666381836e-01,7.719435095787048340e-01,2.330335140228271484e+00
2.114673554897308350e-01,1.647436618804931641e-01,7.448183298110961914e-01,3.575799763202667236e-01,3.024003207683563232e-01,7.737340927124023438e-01,2.358565092086791992e+00
1.871556639671325684e-01,1.530924588441848755e-01,7.554149627685546875e-01,2.089752703905105591e-01,2.682252824306488037e-01,7.463431358337402344e-01,2.355546236038208008e+00
3.333175182342529297e-01,1.700467765331268311e-01,7.419866919517517090e-01,2.333854138851165771e-01,3.441239893436431885e-01,7.834283113479614258e-01,2.239686489105224609e+00
1.184502393007278442e-01,1.561112422496080399e-02,8.156396746635437012e-01,4.043427109718322754e-02,4.973235726356506348e-01,8.081058263778686523e-01,6.698275208473205566e-01
1.135180965065956116e-01,1.263422966003417969e-01,5.842491388320922852e-01,5.421815514564514160e-01,2.601533830165863037e-01,8.263537287712097168e-01,1.312956213951110840e+00
1.386381834745407104e-01,1.946963965892791748e-01,7.087427973747253418e-01,9.565623849630355835e-02,2.705116569995880127e-01,8.600980043411254883e-01,1.724215030670166016e+00
2.124837785959243774e-01,1.952485889196395874e-01,6.837188005447387695e-01,2.826109826564788818e-01,2.838886082172393799e-01,8.120494484901428223e-01,2.520552635192871094e+00
1.808936893939971924e-01,2.690455317497253418e-01,3.086753189563751221e-01,3.321931064128875732e-01,3.711873590946197510e-01,8.428729176521301270e-01,2.085352897644042969e+00
1.767506748437881470e-01,1.958039551973342896e-01,0.000000000000000000e+00,2.888537049293518066e-01,2.871308922767639160e-01,8.333513736724853516e-01,1.891570448875427246e+00
1.882848888635635376e-01,1.985968500375747681e-01,4.989151060581207275e-01,2.759853303432464600e-01,2.903385758399963379e-01,8.369337916374206543e-01,2.561669111251831055e+00
1.843953132629394531e-01,1.380803138017654419e-01,4.455618858337402344e-01,2.733182907104492188e-01,3.053937256336212158e-01,8.493306636810302734e-01,2.478972434997558594e+00
1.926942169666290283e-01,1.905789524316787720e-01,5.073105692863464355e-01,2.761033177375793457e-01,2.922267317771911621e-01,8.326603174209594727e-01,2.599500179290771484e+00
2.030586898326873779e-01,1.889871805906295776e-01,5.134483575820922852e-01,2.751293182373046875e-01,2.960339784622192383e-01,7.846947312355041504e-01,2.905273914337158203e+00
3.759586513042449951e-01,1.114164963364601135e-01,3.646973967552185059e-01,2.657297849655151367e-01,2.919724881649017334e-01,8.134667277336120605e-01,2.440985918045043945e+00
1.913555711507797241e-01,1.731337308883666992e-01,4.599166810512542725e-01,2.734566032886505127e-01,3.028465211391448975e-01,7.734190821647644043e-01,2.980046749114990234e+00
1.895375847816467285e-01,1.701214909553527832e-01,4.498203396797180176e-01,2.738648355007171631e-01,3.049965202808380127e-01,7.581067085266113281e-01,3.055679798126220703e+00
3.419802188873291016e-01,3.192900447174906731e-03,7.371693849563598633e-03,9.213960766792297363e-01,5.631299018859863281e-01,7.730221152305603027e-01,1.186519488692283630e-02
1.896582245826721191e-01,1.677989810705184937e-01,4.423801004886627197e-01,2.742525935173034668e-01,3.066704273223876953e-01,7.441419363021850586e-01,3.116409778594970703e+00
1.077775582671165466e-01,1.864354014396667480e-01,1.555894017219543457e-01,1.794317960739135742e-01,4.581089913845062256e-01,7.933859229087829590e-01,1.421342492103576660e+00
8.727526664733886719e-01,8.982911705970764160e-01,6.546226143836975098e-01,9.579635858535766602e-01,9.627322554588317871e-01,7.722870707511901855e-01,1.134321282734163105e-04
3.900392651557922363e-01,2.632614411413669586e-02,3.100387752056121826e-02,4.585016518831253052e-02,9.598557353019714355e-01,8.014247417449951172e-01,3.664535470306873322e-03
4.544577002525329590e-02,6.286097764968872070e-01,5.597332492470741272e-02,2.362293154001235962e-01,2.994486093521118164e-01,8.151192069053649902e-01,8.341677784919738770e-01
2.290176153182983398e-01,7.762186974287033081e-02,1.568484753370285034e-01,3.674335181713104248e-01,1.428459882736206055e-01,8.055961132049560547e-01,1.433017969131469727e+00
8.378215432167053223e-01,7.765387296676635742e-01,7.515795826911926270e-01,9.834471344947814941e-01,5.098487138748168945e-01,8.083359003067016602e-01,4.358815029263496399e-02
9.232295304536819458e-02,4.722881317138671875e-02,9.790752530097961426e-01,9.016715288162231445e-01,9.641625881195068359e-01,8.533563613891601562e-01,1.993998885154724121e-03
7.108751684427261353e-02,8.791492581367492676e-01,9.727112650871276855e-01,2.047654539346694946e-01,9.619265794754028320e-01,8.178065419197082520e-01,6.601661443710327148e-03
9.088168740272521973e-01,9.213889241218566895e-01,1.550887078046798706e-01,3.119765780866146088e-02,9.883664250373840332e-01,8.380810022354125977e-01,2.906074041675310582e-05
9.563791751861572266e-01,6.248381733894348145e-02,8.831445574760437012e-01,7.913460731506347656e-01,4.163773059844970703e-01,8.023477196693420410e-01,1.047482118010520935e-01
7.774139642715454102e-01,3.374718874692916870e-02,1.015303358435630798e-01,2.078269720077514648e-01,4.223128557205200195e-01,8.015331625938415527e-01,6.813758611679077148e-01
2.229660376906394958e-02,8.031740784645080566e-01,4.295969009399414062e-02,8.589383959770202637e-01,2.558331489562988281e-01,7.810197472572326660e-01,1.640358380973339081e-02
3.016761243343353271e-01,2.075189799070358276e-01,5.925886034965515137e-01,3.376254737377166748e-01,2.706210017204284668e-01,7.366676926612854004e-01,2.770065307617187500e+00
1.960779428482055664e-01,1.706365048885345459e-01,4.294560551643371582e-01,2.816237211227416992e-01,3.062620460987091064e-01,6.913226842880249023e-01,3.266494512557983398e+00
1.798728555440902710e-01,1.465157866477966309e-01,4.153774082660675049e-01,2.986305952072143555e-01,3.088945150375366211e-01,6.939310431480407715e-01,3.236379623413085938e+00
4.137370884418487549e-01,2.942188084125518799e-01,3.101724684238433838e-01,3.939332664012908936e-01,3.216096460819244385e-01,6.734027266502380371e-01,2.294106245040893555e+00
1.260449290275573730e-01,5.756060406565666199e-02,5.197240710258483887e-01,2.081563621759414673e-01,3.291946947574615479e-01,7.047507166862487793e-01,2.959479331970214844e+00
1.601060777902603149e-01,2.355561852455139160e-01,3.691239058971405029e-01,3.302913904190063477e-01,1.947029978036880493e-01,6.812953352928161621e-01,2.470548391342163086e+00
1.962360739707946777e-01,1.371210217475891113e-01,4.293589591979980469e-01,2.641511559486389160e-01,3.084234297275543213e-01,6.379503607749938965e-01,3.284640550613403320e+00
1.949051618576049805e-01,2.685105204582214355e-01,3.237493038177490234e-01,1.199187859892845154e-01,3.645932078361511230e-01,6.649044156074523926e-01,2.239877462387084961e+00
1.928717494010925293e-01,1.404472440481185913e-01,4.434487819671630859e-01,2.707664966583251953e-01,3.074684739112854004e-01,6.580462455749511719e-01,3.308277845382690430e+00
2.396455854177474976e-01,1.013313233852386475e-01,3.854962289333343506e-01,2.882427573204040527e-01,3.252663314342498779e-01,6.507018804550170898e-01,3.207010507583618164e+00
1.508393585681915283e-01,1.498005986213684082e-01,4.618199467658996582e-01,2.932103574275970459e-01,3.273880779743194580e-01,6.050046682357788086e-01,3.197145462036132812e+00
4.055027663707733154e-01,1.191120743751525879e-01,6.106262207031250000e-01,3.697863519191741943e-01,3.314452171325683594e-01,5.787850022315979004e-01,2.331947088241577148e+00
4.683264195919036865e-01,1.607259362936019897e-01,4.852645099163055420e-01,1.969210058450698853e-01,2.518877089023590088e-01,6.203520894050598145e-01,2.288805246353149414e+00
1.707802265882492065e-01,2.347818017005920410e-01,2.325657196342945099e-02,2.595504820346832275e-01,3.012334406375885010e-01,6.291260123252868652e-01,2.356379508972167969e+00
1.276874542236328125e-01,1.017860993742942810e-01,3.926949203014373779e-01,2.681927084922790527e-01,3.014951050281524658e-01,6.201521754264831543e-01,3.122447013854980469e+00
3.817039309069514275e-03,2.248807251453399658e-01,2.248073369264602661e-01,4.725169241428375244e-01,4.200096726417541504e-01,5.766922831535339355e-01,1.344599008560180664e+00
9.769928455352783203e-01,9.530116617679595947e-02,7.876572608947753906e-01,5.462568402290344238e-01,9.992359876632690430e-01,6.262711286544799805e-01,2.573797246441245079e-04
2.276632636785507202e-01,2.683945298194885254e-01,4.055109918117523193e-01,2.056329101324081421e-01,3.281199336051940918e-01,5.967720746994018555e-01,2.870075225830078125e+00
9.151899255812168121e-03,9.629095196723937988e-01,3.464786335825920105e-02,5.553103089332580566e-01,8.493664264678955078e-01,6.206413507461547852e-01,2.770593389868736267e-03
3.093723356723785400e-01,5.424498394131660461e-02,9.063480794429779053e-02,3.817810118198394775e-01,2.916258871555328369e-01,6.146286725997924805e-01,2.291122436523437500e+00
2.377513796091079712e-01,1.608006060123443604e-01,4.229636490345001221e-01,3.375865519046783447e-01,3.744494915008544922e-01,6.323300004005432129e-01,2.966188669204711914e+00
9.883713722229003906e-01,8.733931928873062134e-02,7.480412125587463379e-01,6.134657934308052063e-02,7.150717377662658691e-01,6.504448056221008301e-01,1.755342818796634674e-02
3.169293403625488281e-01,2.479571849107742310e-02,8.758234232664108276e-02,1.431903988122940063e-01,2.435815781354904175e-01,6.370878815650939941e-01,1.882710099220275879e+00
