controllable,controllable,controllable,controllable,controllable,dynamic,output
2.105854004621505737e-01,2.194480001926422119e-01,5.651689171791076660e-01,2.692825198173522949e-01,3.079576492309570312e-01,8.560740469071359549e-01,-2.436965703964233398e+00
2.085312604904174805e-01,2.203815281391143799e-01,5.622796416282653809e-01,2.704273462295532227e-01,3.117921650409698486e-01,8.043926370560501304e-01,-2.724102020263671875e+00
1.844057887792587280e-01,2.932835519313812256e-01,7.170569896697998047e-01,2.718541622161865234e-01,2.543199360370635986e-01,9.367708028514452057e-01,-1.890290856361389160e+00
2.078089267015457153e-01,2.200336158275604248e-01,5.589720010757446289e-01,2.717072069644927979e-01,3.158737123012542725e-01,7.108920944842834766e-01,-2.890165805816650391e+00
2.080733925104141235e-01,2.194064706563949585e-01,5.581042766571044922e-01,2.720048129558563232e-01,3.167975842952728271e-01,6.861926673710342373e-01,-2.854832649230957031e+00
2.102992683649063110e-01,2.270506620407104492e-01,5.866969823837280273e-01,2.676270604133605957e-01,2.969456911087036133e-01,9.144658380676040643e-01,-2.034626007080078125e+00
2.102264463901519775e-01,2.194759994745254517e-01,5.643543004989624023e-01,2.695424854755401611e-01,3.088219761848449707e-01,8.468714453997960856e-01,-2.495213508605957031e+00
2.112331539392471313e-01,2.199572920799255371e-01,5.681292414665222168e-01,2.686290740966796875e-01,3.055593371391296387e-01,8.764792211585867854e-01,-2.300719738006591797e+00
2.110693901777267456e-01,2.196960151195526123e-01,5.670118927955627441e-01,2.688349485397338867e-01,3.063688874244689941e-01,8.703141449222694392e-01,-2.342729091644287109e+00
2.077676951885223389e-01,2.207836359739303589e-01,5.610693097114562988e-01,2.709423601627349854e-01,3.135156929492950439e-01,7.694078912345256871e-01,-2.845229625701904297e+00
2.093458026647567749e-01,2.198582291603088379e-01,5.631085634231567383e-01,2.700421512126922607e-01,3.104727864265441895e-01,8.256778345233199978e-01,-2.618831396102905273e+00
1.687168776988983154e-01,3.226357102394104004e-01,7.656181454658508301e-01,2.741182744503021240e-01,2.347497493028640747e-01,9.509151983199892744e-01,-1.833098292350769043e+00
2.068309187889099121e-01,2.370923459529876709e-01,6.091166138648986816e-01,2.681044042110443115e-01,2.895133793354034424e-01,9.264343735290203607e-01,-1.952032446861267090e+00
2.077016532421112061e-01,2.207679003477096558e-01,5.608003735542297363e-01,2.710475921630859375e-01,3.138455450534820557e-01,7.618207284016746961e-01,-2.862154245376586914e+00
2.083196043968200684e-01,2.189086377620697021e-01,5.575295686721801758e-01,2.722102105617523193e-01,3.174223005771636963e-01,6.692296066090469564e-01,-2.814885854721069336e+00
2.076538205146789551e-01,2.205311506986618042e-01,5.599214434623718262e-01,2.713709473609924316e-01,3.148492276668548584e-01,7.373709363489182600e-01,-2.893750667572021484e+00
1.396709680557250977e-01,3.534178137779235840e-01,8.141188621520996094e-01,2.776577174663543701e-01,2.099414467811584473e-01,9.947668890816698806e-01,-1.694460272789001465e+00
2.088452726602554321e-01,2.201727479696273804e-01,5.625957846641540527e-01,2.702804803848266602e-01,3.112820982933044434e-01,8.131504589633021807e-01,-2.683386564254760742e+00
2.078660130500793457e-01,2.198925167322158813e-01,5.587579607963562012e-01,2.717812955379486084e-01,3.161015510559082031e-01,7.048652874402485669e-01,-2.884234189987182617e+00
1.454255431890487671e-01,3.483575880527496338e-01,8.060407638549804688e-01,2.770771682262420654e-01,2.147662192583084106e-01,9.836978450131201868e-01,-1.727392673492431641e+00
2.079187184572219849e-01,2.207455337047576904e-01,5.614514350891113281e-01,2.707905769348144531e-01,3.130201101303100586e-01,7.803203878248303749e-01,-2.814944982528686523e+00
2.077036350965499878e-01,2.203279584646224976e-01,5.594834089279174805e-01,2.715269327163696289e-01,3.153263926506042480e-01,7.251938333272256454e-01,-2.896789073944091797e+00
1.599280685186386108e-01,3.338710367679595947e-01,7.833313941955566406e-01,2.753161489963531494e-01,2.266128808259963989e-01,9.616966393155492732e-01,-1.796039223670959473e+00
2.084320634603500366e-01,2.186816036701202393e-01,5.572879314422607422e-01,2.722950279712677002e-01,3.176879286766052246e-01,6.619619669262161166e-01,-2.794291734695434570e+00
2.114174813032150269e-01,2.216418534517288208e-01,5.733295679092407227e-01,2.680250108242034912e-01,3.025437891483306885e-01,8.945212639510479180e-01,-2.175074815750122070e+00
