controllable,controllable,controllable,controllable,controllable,dynamic,output
2.081896066665649414e-01,1.175569668412208557e-01,4.881189167499542236e-01,2.705349624156951904e-01,2.948867678642272949e-01,5.847358891574450102e-01,-2.564537048339843750e+00
1.971282511949539185e-01,1.598514467477798462e-01,4.705623984336853027e-01,2.763073444366455078e-01,3.149241805076599121e-01,3.536843133205320733e-01,-1.538223147392272949e+00
1.991480439901351929e-01,1.547638177871704102e-01,4.703237414360046387e-01,2.734323740005493164e-01,3.120297491550445557e-01,4.005096302253701168e-01,-1.975155830383300781e+00
1.980516910552978516e-01,1.578310728073120117e-01,4.704222977161407471e-01,2.748455703258514404e-01,3.136144280433654785e-01,3.761407742259587073e-01,-1.749904990196228027e+00
2.031422704458236694e-01,1.435464918613433838e-01,4.707798957824707031e-01,2.711541354656219482e-01,3.073506653308868408e-01,4.703880316716045340e-01,-2.483061790466308594e+00
2.092567086219787598e-01,1.111973747611045837e-01,4.951978027820587158e-01,2.705497145652770996e-01,2.911365926265716553e-01,6.085332375131090599e-01,-2.485867500305175781e+00
2.071052789688110352e-01,1.252064555883407593e-01,4.808399677276611328e-01,2.705302536487579346e-01,2.990103065967559814e-01,5.555526700487881664e-01,-2.624791145324707031e+00
2.004275918006896973e-01,1.509992480278015137e-01,4.703185260295867920e-01,2.723065614700317383e-01,3.103519678115844727e-01,4.252416133788505248e-01,-2.186475992202758789e+00
2.063637822866439819e-01,1.301818788051605225e-01,4.769226908683776855e-01,2.705701887607574463e-01,3.014850318431854248e-01,5.354038871192480231e-01,-2.638010501861572266e+00
2.113668918609619141e-01,1.024577394127845764e-01,5.064632892608642578e-01,2.705061733722686768e-01,2.853798270225524902e-01,6.425828422206543156e-01,-2.338452339172363281e+00
2.137599140405654907e-01,9.599636495113372803e-02,5.161603689193725586e-01,2.703812122344970703e-01,2.804791331291198730e-01,6.705884121307285062e-01,-2.195191621780395508e+00
1.997447162866592407e-01,1.530202329158782959e-01,4.703084230422973633e-01,2.728434801101684570e-01,3.112196326255798340e-01,4.124466837215864379e-01,-2.080180406570434570e+00
2.097448855638504028e-01,1.087863519787788391e-01,4.981206059455871582e-01,2.705485224723815918e-01,2.896265089511871338e-01,6.176731636308829820e-01,-2.449859142303466797e+00
1.951019614934921265e-01,1.611419469118118286e-01,4.707387387752532959e-01,2.795761525630950928e-01,3.170804083347320557e-01,3.059776052436006810e-01,-1.110967755317687988e+00
2.053367346525192261e-01,1.357043087482452393e-01,4.734915494918823242e-01,2.706944942474365234e-01,3.040445148944854736e-01,5.110038628446427200e-01,-2.617511510848999023e+00
2.045339345932006836e-01,1.390310823917388916e-01,4.719998240470886230e-01,2.708352804183959961e-01,3.054910302162170410e-01,4.948086887433977288e-01,-2.579503774642944336e+00
1.945044100284576416e-01,1.607835292816162109e-01,4.707204103469848633e-01,2.804119288921356201e-01,3.174950480461120605e-01,2.938277853411015439e-01,-1.011726379394531250e+00
2.073964476585388184e-01,1.230760738253593445e-01,4.827184081077575684e-01,2.705239653587341309e-01,2.979026138782501221e-01,5.638321035415738702e-01,-2.612290382385253906e+00
1.966403871774673462e-01,1.605831831693649292e-01,4.706357717514038086e-01,2.771293520927429199e-01,3.155563771724700928e-01,3.415428925901468071e-01,-1.425192236900329590e+00
2.014222592115402222e-01,1.482293456792831421e-01,4.703752398490905762e-01,2.717499732971191406e-01,3.092150688171386719e-01,4.423473118064372711e-01,-2.315126657485961914e+00
2.157946676015853882e-01,9.198684990406036377e-02,5.229437947273254395e-01,2.702578604221343994e-01,2.770284414291381836e-01,6.902307788072550299e-01,-2.086776018142700195e+00
2.035952806472778320e-01,1.421992182731628418e-01,4.710443913936614990e-01,2.710390388965606689e-01,3.068063557147979736e-01,4.779907022983658216e-01,-2.518186807632446289e+00
1.933908015489578247e-01,1.595866084098815918e-01,4.705848991870880127e-01,2.817485928535461426e-01,3.180545568466186523e-01,2.743282842804116717e-01,-8.629215359687805176e-01
2.124674618244171143e-01,9.917262196540832520e-02,5.112265944480895996e-01,2.704546451568603516e-01,2.829731702804565430e-01,6.563828203276971252e-01,-2.269839525222778320e+00
1.962563842535018921e-01,1.609628200531005859e-01,4.706852138042449951e-01,2.777740955352783203e-01,3.160071074962615967e-01,3.321376540613267259e-01,-1.339228510856628418e+00
