controllable,controllable,controllable,controllable,controllable,dynamic,output
2.242830544710159302e-01,1.393324583768844604e-01,4.541715085506439209e-01,2.829828560352325439e-01,3.103462159633636475e-01,7.276390880424579155e-01,-3.136790275573730469e+00
2.201575934886932373e-01,1.415459960699081421e-01,4.619931876659393311e-01,2.832486033439636230e-01,3.082615733146667480e-01,6.035782293348215255e-01,-3.220649719238281250e+00
2.246672809123992920e-01,1.383654922246932983e-01,4.528165459632873535e-01,2.833717167377471924e-01,3.115388154983520508e-01,7.764823326276960591e-01,-2.938687324523925781e+00
2.195399850606918335e-01,1.417343020439147949e-01,4.625729024410247803e-01,2.833044230937957764e-01,3.082087635993957520e-01,5.943925057094505693e-01,-3.196199178695678711e+00
2.246779650449752808e-01,1.380231231451034546e-01,4.526391625404357910e-01,2.835758328437805176e-01,3.119573295116424561e-01,7.926223159375561655e-01,-2.860521554946899414e+00
2.219959497451782227e-01,1.408842802047729492e-01,4.594659209251403809e-01,2.830458581447601318e-01,3.086470663547515869e-01,6.394029420494928839e-01,-3.273151874542236328e+00
2.148712873458862305e-01,1.429169625043869019e-01,4.651089310646057129e-01,2.836346328258514404e-01,3.082844614982604980e-01,5.449281693105291202e-01,-2.992552280426025391e+00
2.241911739110946655e-01,1.394575089216232300e-01,4.544498920440673828e-01,2.829546630382537842e-01,3.101923465728759766e-01,7.210014115155342074e-01,-3.158175945281982422e+00
2.053193151950836182e-01,1.443502902984619141e-01,4.687609672546386719e-01,2.844093739986419678e-01,3.090690076351165771e-01,4.791578517581462915e-01,-2.579386472702026367e+00
2.236528098583221436e-01,1.399742364883422852e-01,4.559165835380554199e-01,2.829036414623260498e-01,3.095743656158447266e-01,6.923582144960720441e-01,-3.231745004653930664e+00
2.238860130310058594e-01,1.397783607244491577e-01,4.553031921386718750e-01,2.829111814498901367e-01,3.098055422306060791e-01,7.034284867539615238e-01,-3.207106351852416992e+00
2.213683426380157471e-01,1.411352306604385376e-01,4.604859352111816406e-01,2.831202745437622070e-01,3.084653317928314209e-01,6.253543295214295528e-01,-3.260683536529541016e+00
2.245880216360092163e-01,1.387386769056320190e-01,4.531751871109008789e-01,2.831862866878509521e-01,3.110787868499755859e-01,7.582470989758720581e-01,-3.020178794860839844e+00
2.110567092895507812e-01,1.436186581850051880e-01,4.665737152099609375e-01,2.839151024818420410e-01,3.085547983646392822e-01,5.155479752307737806e-01,-2.823256492614746094e+00
2.209415435791015625e-01,1.412884294986724854e-01,4.610783159732818604e-01,2.831678092479705811e-01,3.083752393722534180e-01,6.170244553106882801e-01,-3.248358011245727539e+00
2.174863070249557495e-01,1.423047631978988647e-01,4.639278352260589600e-01,2.834576964378356934e-01,3.081772029399871826e-01,5.696196953801666574e-01,-3.108640432357788086e+00
2.119016200304031372e-01,1.434806287288665771e-01,4.662563204765319824e-01,2.838493883609771729e-01,3.084878325462341309e-01,5.215882862324585645e-01,-2.860436916351318359e+00
2.231920808553695679e-01,1.402916908264160156e-01,4.570403695106506348e-01,2.829225361347198486e-01,3.092190027236938477e-01,6.741727475192375030e-01,-3.260863780975341797e+00
2.224359065294265747e-01,1.406940370798110962e-01,4.586568772792816162e-01,2.829953432083129883e-01,3.088137805461883545e-01,6.506458983613954139e-01,-3.275747537612915039e+00
2.246411144733428955e-01,1.385324597358703613e-01,4.529541730880737305e-01,2.832838594913482666e-01,3.113332688808441162e-01,7.684072469206568723e-01,-2.975744962692260742e+00
2.161401808261871338e-01,1.426352411508560181e-01,4.645726382732391357e-01,2.835489809513092041e-01,3.082196712493896484e-01,5.562640265819869256e-01,-3.049158811569213867e+00
2.141754776239395142e-01,1.430608183145523071e-01,4.653862714767456055e-01,2.836831808090209961e-01,3.083267807960510254e-01,5.391096628113467570e-01,-2.961477041244506836e+00
2.228073179721832275e-01,1.405109167098999023e-01,4.578989744186401367e-01,2.829558551311492920e-01,3.089914321899414062e-01,6.614052791051001634e-01,-3.272269010543823242e+00
2.092780619859695435e-01,1.438816189765930176e-01,4.672429263591766357e-01,2.840591371059417725e-01,3.087042570114135742e-01,5.034989214469371976e-01,-2.745964288711547852e+00
2.244111299514770508e-01,1.391388773918151855e-01,4.537847638130187988e-01,2.830358147621154785e-01,3.105835020542144775e-01,7.378520940904766956e-01,-3.101022481918334961e+00
