controllable,controllable,controllable,controllable,controllable,dynamic,output
1.984048485755920410e-01,1.503393501043319702e-01,4.594392478466033936e-01,2.758909463882446289e-01,3.084212839603424072e-01,6.070146063689152438e-01,-3.258957862854003906e+00
2.100666314363479614e-01,1.447347402572631836e-01,4.614972174167633057e-01,2.853313386440277100e-01,3.039510846138000488e-01,7.844870271314567933e-01,-2.972762107849121094e+00
2.159228175878524780e-01,1.393168270587921143e-01,4.602066576480865479e-01,2.885618507862091064e-01,3.002199232578277588e-01,8.656280350680710667e-01,-2.519459962844848633e+00
1.978382468223571777e-01,1.500674188137054443e-01,4.584133923053741455e-01,2.752529382705688477e-01,3.082620799541473389e-01,5.956039556947476665e-01,-3.228338479995727539e+00
2.179871946573257446e-01,1.371597051620483398e-01,4.599842727184295654e-01,2.897632718086242676e-01,2.989211678504943848e-01,8.959123630889274104e-01,-2.334930658340454102e+00
2.085913568735122681e-01,1.459586620330810547e-01,4.619272649288177490e-01,2.844831943511962891e-01,3.048822283744812012e-01,7.645247576753682051e-01,-3.065370559692382812e+00
1.993028670549392700e-01,1.505776494741439819e-01,4.607639908790588379e-01,2.768743634223937988e-01,3.085689544677734375e-01,6.239720593372160007e-01,-3.293430566787719727e+00
1.968551129102706909e-01,1.493349820375442505e-01,4.562614560127258301e-01,2.741233110427856445e-01,3.078621625900268555e-01,5.743155341200361086e-01,-3.156519412994384766e+00
2.185506522655487061e-01,1.365431249141693115e-01,4.599500894546508789e-01,2.901042997837066650e-01,2.985681891441345215e-01,9.044090236502205782e-01,-2.282881736755371094e+00
2.111490666866302490e-01,1.438047587871551514e-01,4.611963927745819092e-01,2.859347164630889893e-01,3.032610416412353516e-01,7.991983353191796091e-01,-2.898372411727905273e+00
1.957867145538330078e-01,1.480885595083236694e-01,4.532660543918609619e-01,2.728309631347656250e-01,3.072536289691925049e-01,5.482529889235762122e-01,-3.045717716217041016e+00
2.135625630617141724e-01,1.416140794754028320e-01,4.606240689754486084e-01,2.872509360313415527e-01,3.017178177833557129e-01,8.322958509908471303e-01,-2.716378211975097656e+00
2.164144217967987061e-01,1.388169378042221069e-01,4.601397216320037842e-01,2.888414561748504639e-01,2.999100685119628906e-01,8.727201410176943508e-01,-2.476524591445922852e+00
2.036859691143035889e-01,1.494523435831069946e-01,4.630886018276214600e-01,2.811422944068908691e-01,3.076360821723937988e-01,6.963505823055176069e-01,-3.283455848693847656e+00
1.965049356222152710e-01,1.489818394184112549e-01,4.553582370281219482e-01,2.737084031105041504e-01,3.076817393302917480e-01,5.661179904267980012e-01,-3.124183177947998047e+00
2.116761058568954468e-01,1.433382332324981689e-01,4.610631167888641357e-01,2.862207293510437012e-01,3.029235601425170898e-01,8.063368916269284536e-01,-2.860670089721679688e+00
2.026964873075485229e-01,1.499669253826141357e-01,4.630467295646667480e-01,2.802976369857788086e-01,3.080436289310455322e-01,6.814665643805596362e-01,-3.306001901626586914e+00
2.074323743581771851e-01,1.468745172023773193e-01,4.622721970081329346e-01,2.837838828563690186e-01,3.055960536003112793e-01,7.488135457231612779e-01,-3.130308866500854492e+00
2.005762904882431030e-01,1.506044715642929077e-01,4.621019661426544189e-01,2.782403230667114258e-01,3.085637986660003662e-01,6.468401735859934387e-01,-3.317888259887695312e+00
1.949121952056884766e-01,1.466908305883407593e-01,4.502902030944824219e-01,2.717185616493225098e-01,3.066441416740417480e-01,5.247339576180382048e-01,-2.928048610687255859e+00
2.018200308084487915e-01,1.503193080425262451e-01,4.628257751464843750e-01,2.794878780841827393e-01,3.083259761333465576e-01,6.676669153635187426e-01,-3.317700147628784180e+00
1.941732913255691528e-01,1.452657133340835571e-01,4.474576115608215332e-01,2.707505226135253906e-01,3.060847818851470947e-01,5.037886435361437210e-01,-2.812321662902832031e+00
2.045432180166244507e-01,1.489341557025909424e-01,4.629918932914733887e-01,2.818151712417602539e-01,3.072261810302734375e-01,7.087494302986081518e-01,-3.257171869277954102e+00
2.145155370235443115e-01,1.407070457935333252e-01,4.604366421699523926e-01,2.877749502658843994e-01,3.011114001274108887e-01,8.456145332470499376e-01,-2.638893842697143555e+00
2.058023214340209961e-01,1.480844169855117798e-01,4.627264440059661865e-01,2.827225625514984131e-01,3.065520524978637695e-01,7.264536896712026071e-01,-3.208575248718261719e+00
