controllable,controllable,controllable,controllable,controllable,dynamic,output
1.631937734782695770e-02,6.491817831993103027e-01,5.164178013801574707e-01,1.388024240732192993e-01,4.085106551647186279e-01,4.352262020111083984e-01,6.968540549278259277e-01
0.000000000000000000e+00,6.823399066925048828e-01,5.768009424209594727e-01,0.000000000000000000e+00,2.731041014194488525e-01,4.208242297172546387e-01,4.074801206588745117e-01
0.000000000000000000e+00,6.356151103973388672e-01,5.617499947547912598e-01,7.460254430770874023e-02,3.908037543296813965e-01,4.096792638301849365e-01,5.811682343482971191e-01
1.000000000000000000e+00,6.503265500068664551e-01,5.335690975189208984e-01,1.000000000000000000e+00,4.213640093803405762e-01,4.391190409660339355e-01,1.533145317807793617e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.616225600242614746e-01,1.000000000000000000e+00,5.011249780654907227e-01,4.030446410179138184e-01,2.035765908658504486e-02
0.000000000000000000e+00,6.734739542007446289e-01,6.230039596557617188e-01,2.663938403129577637e-01,3.561486005783081055e-01,3.763822615146636963e-01,5.633541941642761230e-01
0.000000000000000000e+00,1.546715348958969116e-01,5.834950804710388184e-01,2.077598571777343750e-01,4.180073142051696777e-01,4.249310195446014404e-01,1.544672131538391113e+00
0.000000000000000000e+00,5.128383263945579529e-02,6.703068017959594727e-01,1.970354765653610229e-01,2.309628576040267944e-01,3.804451227188110352e-01,1.133936405181884766e+00
0.000000000000000000e+00,8.604263514280319214e-02,6.842402219772338867e-01,1.889798194169998169e-01,5.537736415863037109e-01,4.103524982929229736e-01,7.745221257209777832e-01
0.000000000000000000e+00,1.296109259128570557e-01,5.520379543304443359e-01,2.079307734966278076e-01,2.488232254981994629e-01,4.522641897201538086e-01,1.827896475791931152e+00
0.000000000000000000e+00,7.976693660020828247e-02,5.143592357635498047e-01,2.007850408554077148e-01,7.296999543905258179e-02,4.090787470340728760e-01,7.341263294219970703e-01
0.000000000000000000e+00,2.064345628023147583e-01,9.899173378944396973e-01,2.314494997262954712e-01,3.088622093200683594e-01,4.247806966304779053e-01,7.854099273681640625e-01
0.000000000000000000e+00,1.366742998361587524e-01,5.080533623695373535e-01,2.153757214546203613e-01,3.126575648784637451e-01,4.381119012832641602e-01,1.901715636253356934e+00
1.000000000000000000e+00,1.099334731698036194e-01,4.347946941852569580e-01,1.490280628204345703e-01,3.226909637451171875e-01,4.136993288993835449e-01,2.523051202297210693e-01
0.000000000000000000e+00,2.043458968400955200e-01,4.221385717391967773e-01,3.205995559692382812e-01,3.081355988979339600e-01,3.918322622776031494e-01,1.561892747879028320e+00
0.000000000000000000e+00,1.425767838954925537e-01,4.706036448478698730e-01,3.428101539611816406e-03,2.948976457118988037e-01,3.873875141143798828e-01,9.245426654815673828e-01
6.807133555412292480e-02,1.343257278203964233e-01,2.095339894294738770e-01,4.060049653053283691e-01,4.573861956596374512e-01,3.399283885955810547e-01,7.059119939804077148e-01
2.693897113204002380e-02,7.087590098381042480e-01,8.747459053993225098e-01,7.275146842002868652e-01,4.963972792029380798e-02,3.369271457195281982e-01,6.476778537034988403e-02
9.532237052917480469e-01,9.375741481781005859e-01,4.598137140274047852e-01,3.020729422569274902e-01,4.061440750956535339e-02,3.041846454143524170e-01,1.079287566244602203e-02
4.021501839160919189e-01,2.210060879588127136e-02,5.125319212675094604e-02,3.896096348762512207e-01,9.187351465225219727e-01,2.738325595855712891e-01,5.083290394395589828e-03
1.043495237827301025e-01,1.861670613288879395e-02,8.575546741485595703e-01,5.433115959167480469e-01,3.279029428958892822e-01,2.883968949317932129e-01,3.148289918899536133e-01
9.688358902931213379e-01,2.612233906984329224e-02,9.535150527954101562e-01,9.730153679847717285e-01,9.777955412864685059e-01,2.757303714752197266e-01,5.122353286424186081e-06
1.752107590436935425e-01,8.914777636528015137e-01,7.669863104820251465e-02,8.316379785537719727e-01,2.620524764060974121e-01,2.392101287841796875e-01,3.741113245487213135e-01
1.712531447410583496e-01,9.927527904510498047e-01,7.250689864158630371e-01,9.661157727241516113e-01,6.550248265266418457e-01,2.348722964525222778e-01,1.409177482128143311e-01
3.341350937262177467e-03,2.322372049093246460e-02,4.050502181053161621e-02,2.684087157249450684e-01,2.517983913421630859e-01,2.839491069316864014e-01,6.130965948104858398e-01
3.718869388103485107e-01,2.270985543727874756e-01,4.110985994338989258e-01,2.434583604335784912e-01,3.147467076778411865e-01,3.227664530277252197e-01,1.182559013366699219e+00
3.385798633098602295e-01,3.708143830299377441e-01,3.836305141448974609e-01,3.877674937248229980e-01,1.573250442743301392e-01,2.885319888591766357e-01,6.424698829650878906e-01
6.607389450073242188e-02,3.987257182598114014e-01,2.872915267944335938e-01,2.682339251041412354e-01,2.709729671478271484e-01,3.315121829509735107e-01,9.500231146812438965e-01
2.869522869586944580e-01,3.037412166595458984e-01,6.626781225204467773e-01,1.390328258275985718e-01,2.265407443046569824e-01,3.631362020969390869e-01,1.021776556968688965e+00
7.747873663902282715e-02,8.796659111976623535e-02,4.906125366687774658e-01,1.657290607690811157e-01,3.745090663433074951e-01,3.726938068866729736e-01,1.461091995239257812e+00
3.234592974185943604e-01,1.096543762832880020e-02,3.862766027450561523e-01,4.208953380584716797e-01,1.933960616588592529e-01,3.630600273609161377e-01,9.739773869514465332e-01
8.712059259414672852e-01,1.782758347690105438e-02,9.145988821983337402e-01,3.331959545612335205e-01,1.350421607494354248e-01,3.433568477630615234e-01,1.296406537294387817e-01
9.090522527694702148e-01,6.840429306030273438e-01,9.658391475677490234e-01,1.592315882444381714e-01,5.036416053771972656e-01,3.163914978504180908e-01,2.593301050364971161e-02
4.615758359432220459e-01,3.342003375291824341e-02,1.730607002973556519e-01,3.190605714917182922e-02,4.541244208812713623e-01,3.448052108287811279e-01,3.766694366931915283e-01
3.389779925346374512e-01,7.513965964317321777e-01,4.535539075732231140e-02,9.985738992691040039e-01,8.834531307220458984e-01,3.232383131980895996e-01,1.248654946684837341e-01
4.352653920650482178e-01,2.853295020759105682e-02,6.010677814483642578e-01,2.421362996101379395e-01,4.041226804256439209e-01,3.642318844795227051e-01,1.064743518829345703e+00
1.370966434478759766e-01,1.976559460163116455e-01,3.394479155540466309e-01,1.742219924926757812e-01,2.998239696025848389e-01,3.891150951385498047e-01,1.563040375709533691e+00
9.840987920761108398e-01,9.968590736389160156e-01,1.600691489875316620e-02,5.413841009140014648e-01,6.469020247459411621e-01,3.655135035514831543e-01,3.252755850553512573e-03
3.672095835208892822e-01,5.872380733489990234e-01,8.173387614078819752e-04,6.462774276733398438e-01,7.971219718456268311e-02,3.710177838802337646e-01,3.694008290767669678e-01
1.021594405174255371e-01,2.444644644856452942e-02,3.940628170967102051e-01,2.740696966648101807e-01,3.058278858661651611e-01,3.345425724983215332e-01,1.298581361770629883e+00
8.556993007659912109e-01,8.649709224700927734e-01,3.128010928630828857e-01,9.061885476112365723e-01,3.114435449242591858e-02,3.264416754245758057e-01,1.065109390765428543e-02
9.607851505279541016e-01,3.871816396713256836e-02,8.203167319297790527e-01,9.517163634300231934e-01,1.815056949853897095e-01,2.947266399860382080e-01,1.554649439640343189e-03
8.747779726982116699e-01,4.523682594299316406e-01,2.353498637676239014e-01,1.918480359017848969e-02,9.457942247390747070e-01,2.930500209331512451e-01,6.393610965460538864e-04
5.802085250616073608e-02,5.313929915428161621e-02,3.644673824310302734e-01,9.983891844749450684e-01,9.027866125106811523e-01,3.156729042530059814e-01,8.914029225707054138e-03
8.944352269172668457e-01,2.751027699559926987e-03,9.320337772369384766e-01,4.795196466147899628e-03,9.281983375549316406e-01,3.253792226314544678e-01,2.453758788760751486e-04
6.379355490207672119e-02,1.526945829391479492e-02,7.961505651473999023e-01,4.627086520195007324e-01,9.439692497253417969e-01,3.258466720581054688e-01,9.383942931890487671e-02
8.026689887046813965e-01,2.713678479194641113e-01,1.707195304334163666e-02,5.013673305511474609e-01,2.332638651132583618e-01,2.888505756855010986e-01,1.713935434818267822e-01
9.091808199882507324e-01,8.945885300636291504e-01,9.458518773317337036e-02,6.598854437470436096e-03,5.843203663825988770e-01,2.669962942600250244e-01,4.003573674708604813e-03
9.864639490842819214e-02,8.799095153808593750e-01,2.018752545118331909e-01,5.091202259063720703e-02,3.348392620682716370e-02,2.554927468299865723e-01,4.236638918519020081e-02
5.761074833571910858e-03,8.926557302474975586e-01,6.876889616250991821e-02,5.942532420158386230e-01,9.657728672027587891e-01,2.186017930507659912e-01,1.216723993420600891e-01
3.208541497588157654e-02,9.586142301559448242e-01,3.719404712319374084e-02,6.328957080841064453e-01,5.188390612602233887e-01,2.094455510377883911e-01,1.814536899328231812e-01
7.021619081497192383e-01,9.253029227256774902e-01,9.597465991973876953e-01,5.932009220123291016e-01,3.012856841087341309e-01,2.250290960073471069e-01,4.347349405288696289e-01
4.354907944798469543e-02,9.822059869766235352e-01,8.860325217247009277e-01,5.570895671844482422e-01,5.133120417594909668e-01,2.707973718643188477e-01,1.602262109518051147e-01
3.530949950218200684e-01,9.203248023986816406e-01,9.405644536018371582e-01,9.747752547264099121e-01,2.699490785598754883e-01,3.022960126399993896e-01,2.290494143962860107e-01
5.869014859199523926e-01,6.714819073677062988e-01,9.851595759391784668e-01,1.647471338510513306e-01,9.093060344457626343e-02,3.308595716953277588e-01,1.370931416749954224e-01
1.385700702667236328e-01,7.182571291923522949e-01,8.795603513717651367e-01,9.036405682563781738e-01,9.720452427864074707e-01,3.437428474426269531e-01,6.814695149660110474e-02
1.032640486955642700e-01,2.858536541461944580e-01,5.857942104339599609e-01,4.167675673961639404e-01,3.960497379302978516e-01,3.663838803768157959e-01,1.140418410301208496e+00
1.730428338050842285e-01,1.884206086397171021e-01,3.971147239208221436e-01,2.704943716526031494e-01,2.244170904159545898e-01,3.894605636596679688e-01,1.628466844558715820e+00
3.823962211608886719e-01,2.677941322326660156e-01,6.893999576568603516e-01,3.813098669052124023e-01,2.414057403802871704e-01,3.761026561260223389e-01,1.081910848617553711e+00
3.292540013790130615e-01,3.548874557018280029e-01,4.773426055908203125e-01,1.745390295982360840e-01,3.300302326679229736e-01,3.834521770477294922e-01,1.369721174240112305e+00
1.279983967542648315e-01,2.514537870883941650e-01,1.627511903643608093e-02,7.433270215988159180e-01,3.891766667366027832e-01,3.460197448730468750e-01,1.211676523089408875e-01
9.879278540611267090e-01,8.478488922119140625e-01,9.720220565795898438e-01,7.944855093955993652e-01,5.926575660705566406e-01,3.135069012641906738e-01,2.409471198916435242e-03
6.387326121330261230e-02,2.639493346214294434e-01,8.919810503721237183e-02,4.527519922703504562e-03,9.044251441955566406e-01,2.791022956371307373e-01,1.141230855137109756e-02
9.377559423446655273e-01,3.064884245395660400e-02,1.071805581450462341e-01,7.854076027870178223e-01,6.961241960525512695e-01,2.749305665493011475e-01,1.110017998144030571e-03
2.944513261318206787e-01,4.060306549072265625e-01,9.057868123054504395e-01,3.405162692070007324e-01,4.921875894069671631e-01,2.638474404811859131e-01,3.433699607849121094e-01
9.315894842147827148e-01,9.202771186828613281e-01,4.876270424574613571e-03,7.797260284423828125e-01,3.500892519950866699e-01,2.855956256389617920e-01,9.413746185600757599e-03
6.051242351531982422e-01,9.291509389877319336e-01,3.497055768966674805e-01,4.130139946937561035e-01,9.925928115844726562e-01,2.717216908931732178e-01,5.227451324462890625e-01
1.625773310661315918e-01,2.171691209077835083e-01,9.473251700401306152e-01,9.673831462860107422e-01,2.928788075223565102e-03,3.058723509311676025e-01,5.054111592471599579e-03
7.525883316993713379e-01,5.856880545616149902e-01,9.392234683036804199e-01,8.623261451721191406e-01,4.527091234922409058e-02,2.697145640850067139e-01,4.320684447884559631e-02
9.574954211711883545e-02,9.081217050552368164e-01,9.777178168296813965e-01,3.167228698730468750e-01,3.906548768281936646e-02,2.721744179725646973e-01,1.677469760179519653e-01
8.339396119117736816e-01,9.725322723388671875e-01,8.002691864967346191e-01,3.874003589153289795e-01,9.799358248710632324e-01,3.104808926582336426e-01,3.040078654885292053e-02
3.120843879878520966e-02,9.685407280921936035e-01,1.688574552536010742e-01,6.030840873718261719e-01,9.521359461359679699e-04,3.047030568122863770e-01,1.074996143579483032e-01
9.396104812622070312e-01,9.993997216224670410e-01,9.970085024833679199e-01,9.614948630332946777e-01,8.603893518447875977e-01,3.440639972686767578e-01,1.261161058209836483e-03
9.293960332870483398e-01,4.854268953204154968e-02,7.724556922912597656e-01,2.849837541580200195e-01,7.153929471969604492e-01,3.046445250511169434e-01,1.050143223255872726e-02
4.524706304073333740e-01,5.701244622468948364e-02,4.816927015781402588e-01,2.044248394668102264e-02,2.926739491522312164e-02,3.063789308071136475e-01,1.741146445274353027e-01
7.952635884284973145e-01,9.243962168693542480e-02,6.354468315839767456e-02,8.638364076614379883e-01,9.985631108283996582e-01,2.901308238506317139e-01,2.672421978786587715e-04
3.342779576778411865e-01,9.629471898078918457e-01,3.725695312023162842e-01,5.326133966445922852e-01,2.582275271415710449e-01,3.206464350223541260e-01,9.494742155075073242e-01
5.985345244407653809e-01,9.784959554672241211e-01,2.633587419986724854e-01,2.481284439563751221e-01,2.329263538122177124e-01,3.056383430957794189e-01,2.520016431808471680e-01
9.800978302955627441e-01,2.314337193965911865e-01,4.178058505058288574e-01,5.620980262756347656e-01,1.587636582553386688e-02,2.819898724555969238e-01,1.962502673268318176e-02
4.001693129539489746e-01,6.835289001464843750e-01,4.444170594215393066e-01,4.986912906169891357e-01,4.230705797672271729e-01,2.554916739463806152e-01,1.268046855926513672e+00
4.128207266330718994e-01,5.595909357070922852e-01,4.901614785194396973e-01,6.461963653564453125e-01,3.323253691196441650e-01,2.381314039230346680e-01,8.508684635162353516e-01
6.438202857971191406e-01,8.018869757652282715e-01,5.289385318756103516e-01,4.132727086544036865e-01,4.511523544788360596e-01,2.601920068264007568e-01,5.016050934791564941e-01
2.824670672416687012e-01,4.785065352916717529e-01,2.620879113674163818e-01,3.498106598854064941e-01,4.172758758068084717e-01,2.474594712257385254e-01,6.237956285476684570e-01
