controllable,controllable,controllable,controllable,controllable,dynamic,output
2.078143209218978882e-01,1.555515676736831665e-01,4.435511827468872070e-01,2.997725903987884521e-01,2.951430678367614746e-01,4.698360438092005209e-01,-2.820394039154052734e+00
2.087747752666473389e-01,1.490791141986846924e-01,4.384903609752655029e-01,3.032960593700408936e-01,2.912861704826354980e-01,6.133680763939852731e-01,-3.147506952285766602e+00
2.056093662977218628e-01,1.416198462247848511e-01,4.341419339179992676e-01,3.050537407398223877e-01,2.879720032215118408e-01,8.010306350766285277e-01,-3.153748512268066406e+00
2.089480757713317871e-01,1.514211893081665039e-01,4.400458633899688721e-01,3.022331297397613525e-01,2.926250696182250977e-01,5.640454135874575226e-01,-3.060540676116943359e+00
2.064133733510971069e-01,1.429416239261627197e-01,4.349183142185211182e-01,3.049435615539550781e-01,2.883916199207305908e-01,7.635231968851579065e-01,-3.193771839141845703e+00
2.073352485895156860e-01,1.447061300277709961e-01,4.359461963176727295e-01,3.046660423278808594e-01,2.890777885913848877e-01,7.155047572015762469e-01,-3.216136693954467773e+00
2.060058414936065674e-01,1.422536820173263550e-01,4.345142543315887451e-01,3.050103485584259033e-01,2.881635725498199463e-01,7.829466342156143899e-01,-3.175384521484375000e+00
2.086238712072372437e-01,1.483448594808578491e-01,4.380460679531097412e-01,3.035862445831298828e-01,2.908817231655120850e-01,6.291350569187612596e-01,-3.168334484100341797e+00
2.082041800022125244e-01,1.547483652830123901e-01,4.427881240844726562e-01,3.003270030021667480e-01,2.946312725543975830e-01,4.898858244912698279e-01,-2.877974510192871094e+00
2.089537084102630615e-01,1.507509052753448486e-01,4.395599961280822754e-01,3.025554418563842773e-01,2.922393977642059326e-01,5.780182525104256008e-01,-3.088350534439086914e+00
2.080134600400924683e-01,1.463266462087631226e-01,4.368768930435180664e-01,3.042647838592529297e-01,2.898288965225219727e-01,6.748756641229957109e-01,-3.207894325256347656e+00
2.086526453495025635e-01,1.534305661916732788e-01,4.416228532791137695e-01,3.011485636234283447e-01,2.938187718391418457e-01,5.205340798397375401e-01,-2.959852695465087891e+00
2.043719738721847534e-01,1.397922784090042114e-01,4.330768585205078125e-01,3.050975203514099121e-01,2.875095605850219727e-01,8.535963365518270951e-01,-3.068352937698364258e+00
2.064991444349288940e-01,1.574065089225769043e-01,4.455046653747558594e-01,2.982800900936126709e-01,2.964057326316833496e-01,4.167973124365727533e-01,-2.656263828277587891e+00
2.077226787805557251e-01,1.455835253000259399e-01,4.364510178565979004e-01,3.044663071632385254e-01,2.894716262817382812e-01,6.930427971510151330e-01,-3.214723348617553711e+00
2.058422118425369263e-01,1.580678522586822510e-01,4.462677538394927979e-01,2.976579368114471436e-01,2.968882024288177490e-01,3.947496043288392098e-01,-2.584264039993286133e+00
2.068486958742141724e-01,1.570009142160415649e-01,4.450451135635375977e-01,2.986425459384918213e-01,2.961110174655914307e-01,4.296952611840860747e-01,-2.697496414184570312e+00
2.089218944311141968e-01,1.518476605415344238e-01,4.403610527515411377e-01,3.020161688327789307e-01,2.928752303123474121e-01,5.549726193468798030e-01,-3.041240692138671875e+00
2.084317505359649658e-01,1.541625410318374634e-01,4.422561824321746826e-01,3.007045686244964600e-01,2.942653000354766846e-01,5.038126990046463138e-01,-2.916172981262207031e+00
2.049691677093505859e-01,1.406498700380325317e-01,4.335746467113494873e-01,3.050906360149383545e-01,2.877112030982971191e-01,8.288810505026320552e-01,-3.112453699111938477e+00
2.073085159063339233e-01,1.563815623521804810e-01,4.443894326686859131e-01,2.991495430469512939e-01,2.956894934177398682e-01,4.475873619445085994e-01,-2.753389120101928711e+00
2.085298597812652588e-01,1.479678452014923096e-01,4.378238618373870850e-01,3.037267625331878662e-01,2.906775772571563721e-01,6.373750770215724781e-01,-3.177783727645874023e+00
2.070413678884506226e-01,1.441036015748977661e-01,4.355969727039337158e-01,3.047790229320526123e-01,2.888270020484924316e-01,7.315359369731289085e-01,-3.212450504302978516e+00
2.067989259958267212e-01,1.436355113983154297e-01,4.353275001049041748e-01,3.048529326915740967e-01,2.886459529399871826e-01,7.442011090815126018e-01,-3.206829547882080078e+00
2.053253054618835449e-01,1.585144996643066406e-01,4.468132257461547852e-01,2.972005307674407959e-01,2.972315549850463867e-01,3.783683542363824315e-01,-2.529761552810668945e+00
