controllable,controllable,controllable,controllable,controllable,dynamic,output
2.091535776853561401e-01,1.081101745367050171e-01,7.292526364326477051e-01,1.621047593653202057e-02,4.886938259005546570e-02,6.438827962713072894e-01,-3.695054352283477783e-01
2.091523557901382446e-01,1.081102192401885986e-01,7.292508482933044434e-01,1.622896641492843628e-02,4.887124523520469666e-02,6.577260306984231697e-01,-3.694708943367004395e-01
2.090523689985275269e-01,1.081071048974990845e-01,7.292834520339965820e-01,1.678818650543689728e-02,4.887278378009796143e-02,5.309554528816393670e-01,-3.696274459362030029e-01
2.091494798660278320e-01,1.081112325191497803e-01,7.292546629905700684e-01,1.625871472060680389e-02,4.887028783559799194e-02,6.772263712635782085e-01,-3.694149851799011230e-01
2.091293334960937500e-01,1.081081330776214600e-01,7.292636632919311523e-01,1.624793931841850281e-02,4.887240752577781677e-02,5.835640104616670598e-01,-3.696060478687286377e-01
2.091212868690490723e-01,1.081100404262542725e-01,7.292696237564086914e-01,1.626032032072544098e-02,4.886948317289352417e-02,6.359137657163026480e-01,-3.695233762264251709e-01
2.091663628816604614e-01,1.081070601940155029e-01,7.292886376380920410e-01,1.622920297086238861e-02,4.887221753597259521e-02,5.928349161389848687e-01,-3.695958554744720459e-01
2.103357613086700439e-01,1.081083416938781738e-01,7.291439771652221680e-01,1.631776802241802216e-02,4.886522889137268066e-02,6.138685546144305727e-01,-3.695656359195709229e-01
2.091236263513565063e-01,1.081077978014945984e-01,7.292671203613281250e-01,1.626857742667198181e-02,4.887244105339050293e-02,5.225942003106579525e-01,-3.696251511573791504e-01
2.091400623321533203e-01,1.081128865480422974e-01,7.292575240135192871e-01,1.627464033663272858e-02,4.887110367417335510e-02,7.040146783611930248e-01,-3.693244457244873047e-01
2.102615684270858765e-01,1.081076040863990784e-01,7.292913198471069336e-01,1.637887395918369293e-02,4.887063428759574890e-02,4.959802652758530384e-01,-3.696074187755584717e-01
2.091097384691238403e-01,1.081076040863990784e-01,7.292586565017700195e-01,1.626193895936012268e-02,4.887294024229049683e-02,5.460796595688575117e-01,-3.696276247501373291e-01
2.091135084629058838e-01,1.081073358654975891e-01,7.292563915252685547e-01,1.622474566102027893e-02,4.887260496616363525e-02,5.367013456873740429e-01,-3.696281313896179199e-01
2.091511189937591553e-01,1.081074550747871399e-01,7.292470335960388184e-01,1.622165553271770477e-02,4.887375980615615845e-02,4.876393957020186409e-01,-3.695985972881317139e-01
2.091758847236633301e-01,1.081073507666587830e-01,7.292701005935668945e-01,1.624207943677902222e-02,4.887218773365020752e-02,4.797004281868381126e-01,-3.695887625217437744e-01
2.091953903436660767e-01,1.081074029207229614e-01,7.293207049369812012e-01,1.620338857173919678e-02,4.886777326464653015e-02,4.413797020747350364e-01,-3.695215284824371338e-01
2.091246098279953003e-01,1.081069558858871460e-01,7.292907238006591797e-01,1.620179787278175354e-02,4.887432232499122620e-02,5.115780077493159439e-01,-3.696197271347045898e-01
2.091337442398071289e-01,1.081108823418617249e-01,7.292534708976745605e-01,1.625679992139339447e-02,4.887081682682037354e-02,6.652569528957072986e-01,-3.694503009319305420e-01
2.094918489456176758e-01,1.081086918711662292e-01,7.292587161064147949e-01,1.626474224030971527e-02,4.887185990810394287e-02,6.075358493833964424e-01,-3.695757985115051270e-01
2.091575711965560913e-01,1.081118509173393250e-01,7.292517423629760742e-01,1.622039638459682465e-02,4.886950179934501648e-02,6.895789993008900609e-01,-3.693752288818359375e-01
2.091254442930221558e-01,1.081078797578811646e-01,7.292631864547729492e-01,1.626578718423843384e-02,4.887272045016288757e-02,4.695977727331547835e-01,-3.695742189884185791e-01
2.093974351882934570e-01,1.081094071269035339e-01,7.292269468307495117e-01,1.656766235828399658e-02,4.887163266539573669e-02,6.290083902374804525e-01,-3.695377707481384277e-01
2.105824202299118042e-01,1.081081628799438477e-01,7.292334437370300293e-01,1.654881983995437622e-02,4.887405782938003540e-02,5.575058716011886961e-01,-3.696243762969970703e-01
2.093998342752456665e-01,1.081090644001960754e-01,7.293164134025573730e-01,1.638058014214038849e-02,4.887545108795166016e-02,4.534873706229328727e-01,-3.695463240146636963e-01
2.091273367404937744e-01,1.081077307462692261e-01,7.292657494544982910e-01,1.624751091003417969e-02,4.887212440371513367e-02,5.693121825580440554e-01,-3.696179687976837158e-01
