controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,2.516523003578186035e-01,1.548005640506744385e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.136272878921827711e-01,-8.309136331081390381e-02
1.000000000000000000e+00,2.614941895008087158e-01,1.525960117578506470e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.490391677521881508e-01,-8.309138566255569458e-02
1.000000000000000000e+00,2.510378360748291016e-01,1.535162925720214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.455445550013353628e-01,-8.308912813663482666e-02
1.000000000000000000e+00,2.474509924650192261e-01,1.491402834653854370e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.022732159961740495e-01,-8.308450877666473389e-02
1.000000000000000000e+00,2.437910139560699463e-01,1.391631960868835449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.382393738510210857e-01,-8.306991308927536011e-02
1.000000000000000000e+00,2.499359995126724243e-01,1.528238356113433838e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.214509452821072255e-01,-8.308852463960647583e-02
1.000000000000000000e+00,2.562815546989440918e-01,1.479197889566421509e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.473373229587253697e-01,-8.309090137481689453e-02
1.000000000000000000e+00,2.546271979808807373e-01,1.347944438457489014e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.713941066132929958e-01,-8.307821303606033325e-02
1.000000000000000000e+00,2.475217133760452271e-01,1.527943313121795654e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.087280744380237474e-01,-8.309106528759002686e-02
1.000000000000000000e+00,2.474811971187591553e-01,1.434897333383560181e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.137067409217012881e-01,-8.308496326208114624e-02
1.000000000000000000e+00,2.508838474750518799e-01,1.356213688850402832e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.762713791581249079e-01,-8.307246863842010498e-02
1.000000000000000000e+00,2.508148550987243652e-01,1.563763320446014404e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.952198381863115895e-01,-8.309117704629898071e-02
1.000000000000000000e+00,2.502529919147491455e-01,1.515583992004394531e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.787087778463520849e-01,-8.309118449687957764e-02
1.000000000000000000e+00,2.508793175220489502e-01,1.400842070579528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.284801576262339984e-01,-8.307573944330215454e-02
1.000000000000000000e+00,2.470277696847915649e-01,1.490537226200103760e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.572325121792961911e-01,-8.308255672454833984e-02
1.000000000000000000e+00,2.517771422863006592e-01,1.459045261144638062e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.074803229830140205e-01,-8.309035748243331909e-02
1.000000000000000000e+00,2.455536425113677979e-01,1.487928181886672974e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.923392206815591643e-01,-8.308769762516021729e-02
1.000000000000000000e+00,2.485687136650085449e-01,1.445710808038711548e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.101827924841061235e-01,-8.307462930679321289e-02
1.000000000000000000e+00,2.472837865352630615e-01,1.450494527816772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.841273994321891760e-01,-8.307891339063644409e-02
1.000000000000000000e+00,2.530727982521057129e-01,1.419343203306198120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.374192478031028952e-01,-8.308162540197372437e-02
1.000000000000000000e+00,2.462038546800613403e-01,1.530559062957763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.626586879966111399e-01,-8.308675140142440796e-02
1.000000000000000000e+00,2.476520538330078125e-01,1.531945168972015381e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.219270299501508115e-01,-8.309057354927062988e-02
1.000000000000000000e+00,2.569752931594848633e-01,1.310495287179946899e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.833789286382524863e-02,-8.306634426116943359e-02
1.000000000000000000e+00,2.505903244018554688e-01,1.555144935846328735e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.677901443490291911e-01,-8.308961987495422363e-02
1.000000000000000000e+00,2.452232837677001953e-01,1.376772224903106689e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.162930627450564497e-01,-8.306837826967239380e-02
