controllable,controllable,controllable,controllable,controllable,dynamic,output
4.076057970523834229e-01,8.789870738983154297e-01,1.000000000000000000e+00,5.686157941818237305e-01,0.000000000000000000e+00,1.029544294987290581e-01,-2.961566925048828125e+00
4.075630307197570801e-01,8.792286515235900879e-01,1.000000000000000000e+00,5.630275011062622070e-01,0.000000000000000000e+00,1.680194760497507878e-01,-2.547455787658691406e+00
2.880061864852905273e-01,2.458615899085998535e-01,3.440714776515960693e-01,2.084427177906036377e-01,3.262844681739807129e-01,7.128218679339559660e-01,-1.417875051498413086e+00
2.899017632007598877e-01,2.480463236570358276e-01,3.523695170879364014e-01,2.083333432674407959e-01,3.247450590133666992e-01,6.235231594520698195e-01,-1.573038339614868164e+00
4.062680602073669434e-01,8.825328946113586426e-01,1.000000000000000000e+00,5.569060444831848145e-01,0.000000000000000000e+00,2.218798548681442384e-01,-2.107186317443847656e+00
2.891984581947326660e-01,2.474947124719619751e-01,3.495304882526397705e-01,2.088018953800201416e-01,3.278666734695434570e-01,6.597422375736592404e-01,-1.529308915138244629e+00
2.927416563034057617e-01,2.329121083021163940e-01,3.533884882926940918e-01,1.841631084680557251e-01,1.424507796764373779e-01,4.144657668440787091e-01,-1.185316324234008789e+00
2.916909754276275635e-01,2.437980622053146362e-01,3.559876084327697754e-01,2.001645267009735107e-01,2.810267508029937744e-01,5.281214082992945480e-01,-1.519803166389465332e+00
4.058724939823150635e-01,8.810169696807861328e-01,1.000000000000000000e+00,5.733584165573120117e-01,0.000000000000000000e+00,2.363364012132724776e-02,-3.155102729797363281e+00
2.914703190326690674e-01,2.448120564222335815e-01,3.558000624179840088e-01,2.017325609922409058e-01,2.896058559417724609e-01,5.394359636848886641e-01,-1.539216160774230957e+00
2.904786467552185059e-01,2.477438002824783325e-01,3.541626930236816406e-01,2.069479972124099731e-01,3.170936703681945801e-01,5.919019366478885935e-01,-1.583676934242248535e+00
4.066503047943115234e-01,8.801160454750061035e-01,1.000000000000000000e+00,5.717885494232177734e-01,0.000000000000000000e+00,5.383700455007790070e-02,-3.129480123519897461e+00
4.077616035938262939e-01,8.787915110588073730e-01,1.000000000000000000e+00,5.673577189445495605e-01,0.000000000000000000e+00,1.194254273097256208e-01,-2.874372720718383789e+00
4.057385921478271484e-01,8.842373490333557129e-01,1.000000000000000000e+00,5.547966361045837402e-01,0.000000000000000000e+00,2.373789639337341162e-01,-1.973819613456726074e+00
2.921098470687866211e-01,2.331949770450592041e-01,3.518176078796386719e-01,1.834422498941421509e-01,9.593775123357772827e-02,3.890546997138846219e-01,-1.090168118476867676e+00
2.925472855567932129e-01,2.386377155780792236e-01,3.560209274291992188e-01,1.926394551992416382e-01,2.343428879976272583e-01,4.800687138162985090e-01,-1.404450416564941406e+00
2.928839623928070068e-01,2.349838763475418091e-01,3.551176488399505615e-01,1.874469518661499023e-01,1.904074400663375854e-01,4.455253797453771480e-01,-1.295499682426452637e+00
2.906561493873596191e-01,2.374821603298187256e-01,3.518730998039245605e-01,1.861792504787445068e-01,3.565388545393943787e-02,3.615655527195275609e-01,-9.854770302772521973e-01
4.012295901775360107e-01,9.057294726371765137e-01,1.000000000000000000e+00,5.343772768974304199e-01,0.000000000000000000e+00,3.400158022907932565e-01,-1.134071946144104004e+00
4.072134196758270264e-01,8.799950480461120605e-01,1.000000000000000000e+00,5.610235333442687988e-01,0.000000000000000000e+00,1.872734085934547044e-01,-2.396405220031738281e+00
2.909091413021087646e-01,2.468340694904327393e-01,3.550916314125061035e-01,2.050971835851669312e-01,3.073739111423492432e-01,5.686221574681313840e-01,-1.573511123657226562e+00
2.884819805622100830e-01,2.465454339981079102e-01,3.463033735752105713e-01,2.086629867553710938e-01,3.274714052677154541e-01,6.927516462182049528e-01,-1.465398907661437988e+00
4.027900397777557373e-01,8.971101045608520508e-01,1.000000000000000000e+00,5.423049330711364746e-01,0.000000000000000000e+00,3.076184933841128455e-01,-1.381908655166625977e+00
4.071976840496063232e-01,8.794813156127929688e-01,1.000000000000000000e+00,5.703194737434387207e-01,0.000000000000000000e+00,7.819330559804031633e-02,-3.064667224884033203e+00
4.039955139160156250e-01,8.912048935890197754e-01,1.000000000000000000e+00,5.477029681205749512e-01,0.000000000000000000e+00,2.809621246508736681e-01,-1.600592136383056641e+00
