controllable,controllable,controllable,controllable,controllable,dynamic,output
2.079697996377944946e-01,1.517135500907897949e-01,4.744578599929809570e-01,2.730622589588165283e-01,3.130892515182495117e-01,4.999625170303135246e-01,-2.728710651397705078e+00
2.095339596271514893e-01,1.527060568332672119e-01,4.456416666507720947e-01,2.782548069953918457e-01,3.097232878208160400e-01,6.846719097164262191e-01,-3.291975975036621094e+00
2.083970606327056885e-01,1.521227508783340454e-01,4.733581840991973877e-01,2.735242247581481934e-01,3.129373788833618164e-01,5.099532572053483426e-01,-2.795334815979003906e+00
2.100726813077926636e-01,1.529039442539215088e-01,4.536317288875579834e-01,2.773946225643157959e-01,3.107127249240875244e-01,6.338029867997723166e-01,-3.305377244949340820e+00
2.101674675941467285e-01,1.531004011631011963e-01,4.599100649356842041e-01,2.766149342060089111e-01,3.114243149757385254e-01,5.975856947796301943e-01,-3.230570316314697266e+00
2.098208367824554443e-01,1.531113535165786743e-01,4.665257632732391357e-01,2.754669785499572754e-01,3.121287524700164795e-01,5.592882602705346873e-01,-3.079332351684570312e+00
2.101444453001022339e-01,1.529761254787445068e-01,4.558838307857513428e-01,2.771354615688323975e-01,3.109740614891052246e-01,6.205428365164236126e-01,-3.286123514175415039e+00
2.099480479955673218e-01,1.528233438730239868e-01,4.509933590888977051e-01,2.776833474636077881e-01,3.103969991207122803e-01,6.498492657785346349e-01,-3.315917015075683594e+00
2.062616497278213501e-01,1.497221738100051880e-01,4.775780439376831055e-01,2.713060677051544189e-01,3.135604560375213623e-01,4.661365944464191946e-01,-2.488910436630249023e+00
2.071159631013870239e-01,1.507842540740966797e-01,4.762066006660461426e-01,2.721751928329467773e-01,3.133462369441986084e-01,4.821745031353520949e-01,-2.604866743087768555e+00
2.099815160036087036e-01,1.528426110744476318e-01,4.516089558601379395e-01,2.776167988777160645e-01,3.104712069034576416e-01,6.460470835026637104e-01,-3.314679384231567383e+00
2.043012976646423340e-01,1.468080580234527588e-01,4.799332618713378906e-01,2.693039774894714355e-01,3.139521479606628418e-01,4.322626505755504112e-01,-2.236912250518798828e+00
2.049479037523269653e-01,1.478377580642700195e-01,4.792508482933044434e-01,2.699685990810394287e-01,3.138364255428314209e-01,4.431021178269728966e-01,-2.318103075027465820e+00
2.086988091468811035e-01,1.523866802453994751e-01,4.724247157573699951e-01,2.738671600818634033e-01,3.128149211406707764e-01,5.178531877990680821e-01,-2.846205711364746094e+00
2.066565304994583130e-01,1.502275764942169189e-01,4.769822359085083008e-01,2.717069387435913086e-01,3.134663403034210205e-01,4.733638770018360198e-01,-2.541570425033569336e+00
2.090003192424774170e-01,1.526250094175338745e-01,4.713642299175262451e-01,2.742227911949157715e-01,3.126801848411560059e-01,5.262720343755468155e-01,-2.898428678512573242e+00
2.097458243370056152e-01,1.530825197696685791e-01,4.671976864337921143e-01,2.753201127052307129e-01,3.122013211250305176e-01,5.550995262879145908e-01,-3.058741807937622070e+00
2.101438045501708984e-01,1.531287282705307007e-01,4.612688720226287842e-01,2.764151990413665771e-01,3.115708827972412109e-01,5.899270064592763152e-01,-3.205969810485839844e+00
2.053832709789276123e-01,1.484929025173187256e-01,4.787448644638061523e-01,2.704129815101623535e-01,3.137517869472503662e-01,4.505441508564827502e-01,-2.373646497726440430e+00
2.101736366748809814e-01,1.530390530824661255e-01,4.578236043453216553e-01,2.768959999084472656e-01,3.111945390701293945e-01,6.093969561325357498e-01,-3.262618541717529297e+00
2.096577882766723633e-01,1.527264863252639771e-01,4.469463825225830078e-01,2.781156301498413086e-01,3.098921775817871094e-01,6.758509169232644886e-01,-3.303892850875854492e+00
2.094041258096694946e-01,1.529034078121185303e-01,4.694921672344207764e-01,2.747620046138763428e-01,3.124573230743408203e-01,5.399341887326997158e-01,-2.978243827819824219e+00
2.098214030265808105e-01,1.527767330408096313e-01,4.490632414817810059e-01,2.778899073600769043e-01,3.101577460765838623e-01,6.620124852023279161e-01,-3.314688205718994141e+00
2.093064785003662109e-01,1.526802182197570801e-01,4.435889124870300293e-01,2.784734070301055908e-01,3.094521462917327881e-01,6.990335264926776926e-01,-3.264593839645385742e+00
2.099800258874893188e-01,1.531522870063781738e-01,4.647026658058166504e-01,2.758327722549438477e-01,3.119344711303710938e-01,5.702466474494445325e-01,-3.129603147506713867e+00
