controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.876413673162460327e-01,4.925953447818756104e-01,1.727565675973892212e-01,2.624881863594055176e-01,4.408439230064415959e-01,-1.574107766151428223e+00
0.000000000000000000e+00,1.986408829689025879e-01,2.841395139694213867e-01,2.259792983531951904e-01,4.517927765846252441e-01,3.058027096555137048e-01,-2.086114436388015747e-01
0.000000000000000000e+00,2.043031752109527588e-01,2.492156028747558594e-01,2.387504279613494873e-01,4.871590733528137207e-01,2.887649551241424084e-01,-1.892642229795455933e-01
0.000000000000000000e+00,1.875496506690979004e-01,4.861160516738891602e-01,1.734465360641479492e-01,2.672156691551208496e-01,4.265892301750190407e-01,-1.389568328857421875e+00
0.000000000000000000e+00,1.874307096004486084e-01,4.801618754863739014e-01,1.740894019603729248e-01,2.715613543987274170e-01,4.186910649516544236e-01,-1.254760265350341797e+00
0.000000000000000000e+00,1.893057227134704590e-01,3.771001100540161133e-01,1.955914497375488281e-01,3.606896102428436279e-01,3.528963398149906894e-01,-3.729466199874877930e-01
0.000000000000000000e+00,1.872880309820175171e-01,4.201222360134124756e-01,1.839636713266372681e-01,3.200211822986602783e-01,3.771332551721752746e-01,-5.900160670280456543e-01
0.000000000000000000e+00,1.909757554531097412e-01,3.542875945568084717e-01,2.025885581970214844e-01,3.830174803733825684e-01,3.407980807095650766e-01,-3.064983487129211426e-01
0.000000000000000000e+00,2.065216600894927979e-01,2.380441427230834961e-01,2.431299686431884766e-01,4.982735812664031982e-01,2.831660293750837276e-01,-1.850390136241912842e-01
0.000000000000000000e+00,1.965580582618713379e-01,2.998692095279693604e-01,2.205298244953155518e-01,4.365261495113372803e-01,3.134350862819246242e-01,-2.216664701700210571e-01
0.000000000000000000e+00,1.873228847980499268e-01,4.750797748565673828e-01,1.746551692485809326e-01,2.752538621425628662e-01,4.135414015291425383e-01,-1.161913514137268066e+00
0.000000000000000000e+00,2.131900936365127563e-01,2.105803340673446655e-01,2.547957003116607666e-01,5.287829041481018066e-01,2.687315250620502805e-01,-1.773548275232315063e-01
0.000000000000000000e+00,1.870959103107452393e-01,4.635238349437713623e-01,1.760569512844085693e-01,2.838793396949768066e-01,4.042943917476025106e-01,-9.954071640968322754e-01
0.000000000000000000e+00,1.876546740531921387e-01,4.946619272232055664e-01,1.725279390811920166e-01,2.609320580959320068e-01,4.489478903412680300e-01,-1.622523903846740723e+00
0.000000000000000000e+00,1.878339052200317383e-01,4.045057892799377441e-01,1.878638416528701782e-01,3.344243764877319336e-01,3.681004972761547367e-01,-4.939916431903839111e-01
0.000000000000000000e+00,2.109248191118240356e-01,2.189324498176574707e-01,2.510515153408050537e-01,5.196049809455871582e-01,2.732876423056178061e-01,-1.793638169765472412e-01
0.000000000000000000e+00,2.013323903083801270e-01,2.663357257843017578e-01,2.323739826679229736e-01,4.698443710803985596e-01,2.971339938793488011e-01,-1.973548978567123413e-01
0.000000000000000000e+00,1.943748593330383301e-01,3.185611963272094727e-01,2.142023742198944092e-01,4.182708561420440674e-01,3.226432825998504783e-01,-2.425000369548797607e-01
0.000000000000000000e+00,1.884382516145706177e-01,3.917700350284576416e-01,1.913267970085144043e-01,3.464291095733642578e-01,3.609622952605870405e-01,-4.312880039215087891e-01
0.000000000000000000e+00,1.869926601648330688e-01,4.351916611194610596e-01,1.806823015213012695e-01,3.067646920680999756e-01,3.861298378288884892e-01,-7.054741382598876953e-01
0.000000000000000000e+00,1.869365572929382324e-01,4.431220889091491699e-01,1.791818141937255859e-01,3.000569343566894531e-01,3.909841312711744843e-01,-7.760242223739624023e-01
0.000000000000000000e+00,2.192289978265762329e-01,1.927821785211563110e-01,2.638271450996398926e-01,5.493507385253906250e-01,2.579605073102747004e-01,-1.737454086542129517e-01
0.000000000000000000e+00,1.926207393407821655e-01,3.357310295104980469e-01,2.085383236408233643e-01,4.013591110706329346e-01,3.312607680418073186e-01,-2.684473693370819092e-01
0.000000000000000000e+00,1.876206845045089722e-01,4.906432032585144043e-01,1.729661226272583008e-01,2.639301419258117676e-01,4.353913906225730934e-01,-1.515929102897644043e+00
0.000000000000000000e+00,1.876571923494338989e-01,4.967291951179504395e-01,1.722486466169357300e-01,2.591710686683654785e-01,4.623912176375480909e-01,-1.590864181518554688e+00
