controllable,controllable,controllable,controllable,controllable,dynamic,output
4.050410687923431396e-01,8.811174631118774414e-01,1.000000000000000000e+00,5.711474418640136719e-01,1.460612118244171143e-01,7.206605577636883420e-02,-3.151025295257568359e+00
4.032347798347473145e-01,8.820557594299316406e-01,1.000000000000000000e+00,5.731055736541748047e-01,1.751607358455657959e-01,1.577586836850753682e-01,-2.626778602600097656e+00
4.042123258113861084e-01,8.813953995704650879e-01,1.000000000000000000e+00,5.718230009078979492e-01,1.620969325304031372e-01,1.102631183752457306e-01,-2.976899862289428711e+00
4.027585685253143311e-01,8.823981285095214844e-01,1.000000000000000000e+00,5.739691853523254395e-01,1.803993731737136841e-01,1.890354107355328162e-01,-2.350790977478027344e+00
4.033314585685729980e-01,8.819878697395324707e-01,1.000000000000000000e+00,5.729555487632751465e-01,1.740173399448394775e-01,1.524301360654779225e-01,-2.671251296997070312e+00
4.047234952449798584e-01,8.811564445495605469e-01,1.000000000000000000e+00,5.713536143302917480e-01,1.532357037067413330e-01,8.742313058716850993e-02,-3.095158815383911133e+00
4.045220613479614258e-01,8.812317252159118652e-01,1.000000000000000000e+00,5.715202093124389648e-01,1.570016890764236450e-01,9.653964533690569116e-02,-3.052732944488525391e+00
4.056175947189331055e-01,8.818768262863159180e-01,1.000000000000000000e+00,5.713391304016113281e-01,1.178083345293998718e-01,2.790751513414075485e-02,-3.194335460662841797e+00
4.030522406101226807e-01,8.821857571601867676e-01,1.000000000000000000e+00,5.734083056449890137e-01,1.772656142711639404e-01,1.685725032706923698e-01,-2.533807992935180664e+00
4.056861996650695801e-01,8.825544118881225586e-01,1.000000000000000000e+00,5.718165040016174316e-01,1.012357622385025024e-01,8.541197858284879305e-03,-3.158875465393066406e+00
4.036133587360382080e-01,8.817899823188781738e-01,1.000000000000000000e+00,5.725484490394592285e-01,1.705085933208465576e-01,1.379342107433479958e-01,-2.786628723144531250e+00
4.027134776115417480e-01,8.824306130409240723e-01,1.000000000000000000e+00,5.740697383880615234e-01,1.808505058288574219e-01,1.927636649105864408e-01,-2.316811561584472656e+00
4.026015996932983398e-01,8.825191259384155273e-01,1.000000000000000000e+00,5.743409991264343262e-01,1.819354295730590820e-01,2.030025499144056389e-01,-2.223009347915649414e+00
4.056760668754577637e-01,8.823919296264648438e-01,1.000000000000000000e+00,5.716927647590637207e-01,1.051763296127319336e-01,1.289356882934635309e-02,-3.169557094573974609e+00
4.054342508316040039e-01,8.813710808753967285e-01,1.000000000000000000e+00,5.710905790328979492e-01,1.321087926626205444e-01,4.775222082929810041e-02,-3.196756124496459961e+00
4.048578441143035889e-01,8.811241984367370605e-01,1.000000000000000000e+00,5.712550282478332520e-01,1.504239439964294434e-01,8.115933312691137047e-02,-3.120374917984008789e+00
4.055341482162475586e-01,8.815740942955017090e-01,1.000000000000000000e+00,5.711689591407775879e-01,1.259011030197143555e-01,3.866951249322506806e-02,-3.200045585632324219e+00
4.029483497142791748e-01,8.822626471519470215e-01,1.000000000000000000e+00,5.735934972763061523e-01,1.784133017063140869e-01,1.753294163554159069e-01,-2.474207878112792969e+00
4.037577509880065918e-01,8.816921710968017578e-01,1.000000000000000000e+00,5.723604559898376465e-01,1.686203032732009888e-01,1.310102267414293142e-01,-2.838325977325439453e+00
4.056593775749206543e-01,8.821917772293090820e-01,1.000000000000000000e+00,5.715455412864685059e-01,1.100808307528495789e-01,1.850360010901387631e-02,-3.181044101715087891e+00
4.052494466304779053e-01,8.811857700347900391e-01,1.000000000000000000e+00,5.710738897323608398e-01,1.398536115884780884e-01,6.046100716700364419e-02,-3.179532766342163086e+00
4.038604497909545898e-01,8.816179037094116211e-01,1.000000000000000000e+00,5.722279548645019531e-01,1.671538203954696655e-01,1.261710549368384726e-01,-2.872952461242675781e+00
4.043523371219635010e-01,8.813159465789794922e-01,1.000000000000000000e+00,5.716800093650817871e-01,1.598749160766601562e-01,1.040660285183415829e-01,-3.012846946716308594e+00
4.024893343448638916e-01,8.826174139976501465e-01,1.000000000000000000e+00,5.746883153915405273e-01,1.829563379287719727e-01,2.163218660853642450e-01,-2.100735187530517578e+00
4.024451076984405518e-01,8.826644420623779297e-01,1.000000000000000000e+00,5.748616456985473633e-01,1.832761317491531372e-01,2.230120977086070821e-01,-2.039560794830322266e+00
