controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,3.570484519004821777e-01,3.682979345321655273e-01,3.734733462333679199e-01,9.301031189579820335e-01,-2.075653553009033203e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.749673366546630859e-01,3.729256689548492432e-01,3.739992082118988037e-01,6.665380521838862871e-01,-2.175684213638305664e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.708203732967376709e-01,3.736525177955627441e-01,3.724316954612731934e-01,4.366284469305075078e-01,-2.084684610366821289e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.755375444889068604e-01,3.733981251716613770e-01,3.737441003322601318e-01,6.017071167724938885e-01,-2.166632175445556641e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.678103983402252197e-01,3.735523223876953125e-01,3.718019723892211914e-01,3.775264157807634580e-01,-2.037377357482910156e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.753411769866943359e-01,3.731104731559753418e-01,3.739341199398040771e-01,6.451604449580526923e-01,-2.174222707748413086e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.639028072357177734e-01,3.699482679367065430e-01,3.738097548484802246e-01,8.577961497855748352e-01,-2.123343706130981445e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.522741198539733887e-01,3.671418428421020508e-01,3.732204437255859375e-01,9.761246703274228942e-01,-2.038634300231933594e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.537665307521820068e-01,3.675046265125274658e-01,3.733003437519073486e-01,9.619715931630553607e-01,-2.050527811050415039e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.751444220542907715e-01,3.735573887825012207e-01,3.735220432281494141e-01,5.644063287868377188e-01,-2.155261278152465820e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.730042278766632080e-01,3.736817836761474609e-01,3.729209601879119873e-01,4.877510500881724331e-01,-2.118488073348999023e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.661196529865264893e-01,3.734840452671051025e-01,3.714572489261627197e-01,3.470041116704716266e-01,-2.009850025177001953e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.690212070941925049e-01,3.712053596973419189e-01,3.740111887454986572e-01,7.932703909491751748e-01,-2.153708696365356445e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.663754463195800781e-01,3.705491125583648682e-01,3.739157021045684814e-01,8.284126986060070807e-01,-2.138679742813110352e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.728993833065032959e-01,3.722372949123382568e-01,3.740818500518798828e-01,7.269488974340712062e-01,-2.171680212020874023e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.741308450698852539e-01,3.726162016391754150e-01,3.740585744380950928e-01,6.963701102033814649e-01,-2.175204992294311523e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.715541362762451172e-01,3.736689984798431396e-01,3.725908994674682617e-01,4.526082816653028695e-01,-2.095998048782348633e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.634245097637176514e-01,3.733735680580139160e-01,3.709098696708679199e-01,3.000768892486115891e-01,-1.963893890380859375e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.643097579479217529e-01,3.734096884727478027e-01,3.710898160934448242e-01,3.153041609424224734e-01,-1.979259252548217773e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600240349769592285e-01,3.690139949321746826e-01,3.736248612403869629e-01,8.999357678937253135e-01,-2.097193717956542969e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.754266798496246338e-01,3.734773993492126465e-01,3.736534118652343750e-01,5.853589682243882653e-01,-2.162192821502685547e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.674349188804626465e-01,3.708099722862243652e-01,3.739568889141082764e-01,8.148669377009920556e-01,-2.144909143447875977e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.742218017578125000e-01,3.736518621444702148e-01,3.732303977012634277e-01,5.243416782936816123e-01,-2.138220787048339844e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.710593283176422119e-01,3.717308640480041504e-01,3.740644454956054688e-01,7.617133599747412109e-01,-2.163994073867797852e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.693438470363616943e-01,3.736080229282379150e-01,3.721195161342620850e-01,4.066307246939294684e-01,-2.061711311340332031e+00
